# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,54.00,0.94,4.70,10.00,0.02,21.10
257.00,5.00,0.94,4.70,10.00,0.02,21.10
257.00,22.00,0.94,4.70,10.00,0.02,21.10
257.00,33.00,0.94,4.70,10.00,0.02,21.10
257.00,23.00,0.94,4.70,10.00,0.02,21.10
257.00,57.00,0.94,4.70,10.00,0.02,21.10
257.00,9.00,0.94,4.70,10.00,0.02,21.10
257.00,30.00,0.94,4.70,10.00,0.02,21.10
257.00,20.00,0.94,4.70,10.00,0.02,21.10
257.00,26.00,0.94,4.70,10.00,0.02,21.10
257.00,27.00,0.94,4.70,10.00,0.02,21.10
257.00,11.00,0.94,4.70,10.00,0.02,21.10
257.00,46.00,0.94,4.70,10.00,0.02,21.10
257.00,42.00,0.94,4.70,10.00,0.02,21.10
257.00,16.00,0.94,4.70,10.00,0.02,21.10
257.00,1.00,0.94,4.70,10.00,0.02,21.10
257.00,6.00,0.94,4.70,10.00,0.02,21.10
257.00,24.00,4.23,28.33,15.14,0.03,26.50
257.00,60.00,0.94,4.70,10.00,0.02,21.10
257.00,8.00,0.94,4.70,10.00,0.02,21.10
257.00,17.00,0.94,4.70,10.00,0.02,21.10
257.00,15.00,0.94,4.70,10.00,0.02,21.10
257.00,28.00,0.94,4.70,10.00,0.02,21.10
257.00,13.00,0.94,4.70,10.00,0.02,21.10
257.00,45.00,0.94,4.70,10.00,0.02,21.10
257.00,47.00,0.94,4.70,10.00,0.02,21.10
257.00,58.00,0.94,4.70,10.00,0.02,21.10
257.00,14.00,6.58,48.10,18.18,0.04,29.48
257.00,7.00,0.94,4.70,10.00,0.02,21.10
257.00,34.00,0.94,4.70,10.00,0.02,21.10
257.00,12.00,3.76,24.52,15.00,0.03,26.24
257.00,53.00,0.94,4.70,10.00,0.02,21.10
257.00,38.00,7.05,53.03,16.92,0.04,28.20
257.00,32.00,0.94,4.70,10.00,0.02,21.10
257.00,29.00,0.94,4.70,10.00,0.02,21.10
257.00,0.00,0.94,4.70,10.00,0.02,21.10
257.00,10.00,0.94,4.70,10.00,0.02,21.10
257.00,55.00,7.05,55.74,18.00,0.04,29.30
257.00,18.00,2.35,13.94,15.33,0.02,26.42
257.00,21.00,13.16,102.62,19.45,0.07,31.39
257.00,4.00,15.98,120.42,20.08,0.08,32.28
257.00,3.00,18.33,140.19,20.93,0.09,33.47
257.00,25.00,8.93,67.39,19.33,0.04,30.66
257.00,19.00,15.98,123.09,19.92,0.08,32.15
257.00,50.00,0.94,4.70,10.00,0.02,21.10
257.00,43.00,0.94,4.70,10.00,0.02,21.10
257.00,49.00,0.94,4.70,10.00,0.02,21.10
257.00,40.00,0.94,4.70,10.00,0.02,21.10
257.00,48.00,0.94,4.70,10.00,0.02,21.10
257.00,35.00,0.94,4.70,10.00,0.02,21.10
257.00,41.00,0.94,4.70,10.00,0.02,21.10
257.00,56.00,0.94,4.70,10.00,0.02,21.10
257.00,51.00,0.94,4.70,10.00,0.02,21.10
257.00,62.00,0.94,4.70,10.00,0.02,21.10
257.00,31.00,0.94,4.70,10.00,0.02,21.10
257.00,52.00,0.94,4.70,10.00,0.02,21.10
257.00,59.00,0.94,4.70,10.00,0.02,21.10
257.00,61.00,0.94,4.70,10.00,0.02,21.10
257.00,36.00,1.72,12.53,14.00,0.02,25.17
257.00,44.00,4.23,28.33,15.14,0.03,26.50
257.00,63.00,9.87,76.49,18.82,0.05,30.49
257.00,39.00,13.16,102.62,19.45,0.07,31.39
257.00,2.00,20.68,158.10,21.35,0.10,34.41
257.00,68.00,0.94,4.70,10.00,0.02,21.10
257.00,67.00,0.94,4.70,10.00,0.02,21.10
257.00,69.00,0.94,4.70,10.00,0.02,21.10
257.00,66.00,0.94,4.70,10.00,0.02,21.10
257.00,64.00,6.58,47.62,16.17,0.04,27.49
257.00,65.00,9.87,76.49,18.82,0.05,30.49
257.00,79.00,0.94,4.70,10.00,0.02,21.10
257.00,80.00,0.94,4.70,10.00,0.02,21.10
257.00,78.00,0.94,4.70,10.00,0.02,21.10
257.00,73.00,0.94,4.70,10.00,0.02,21.10
257.00,74.00,0.94,4.70,10.00,0.02,21.10
257.00,77.00,0.94,4.70,10.00,0.02,21.10
257.00,72.00,0.94,4.70,10.00,0.02,21.10
257.00,76.00,0.94,4.70,10.00,0.02,21.10
257.00,70.00,0.94,4.70,10.00,0.02,21.10
257.00,75.00,0.94,4.70,10.00,0.02,21.10
257.00,37.00,18.33,141.59,21.14,0.08,33.52
257.00,82.00,0.94,4.70,10.00,0.02,21.10
257.00,83.00,0.94,4.70,10.00,0.02,21.10
257.00,81.00,7.05,53.03,16.92,0.04,28.20
257.00,89.00,0.94,4.70,10.00,0.02,21.10
257.00,94.00,0.94,4.70,10.00,0.02,21.10
257.00,98.00,0.94,4.70,10.00,0.02,21.10
257.00,91.00,0.94,4.70,10.00,0.02,21.10
257.00,97.00,0.94,4.70,10.00,0.02,21.10
257.00,87.00,0.94,4.70,10.00,0.02,21.10
257.00,90.00,0.94,4.70,10.00,0.02,21.10
257.00,95.00,0.94,4.70,10.00,0.02,21.10
257.00,85.00,0.94,4.70,10.00,0.02,21.10
257.00,96.00,0.94,4.70,10.00,0.02,21.10
257.00,93.00,0.94,4.70,10.00,0.02,21.10
257.00,92.00,0.94,4.70,10.00,0.02,21.10
257.00,99.00,0.94,4.70,10.00,0.02,21.10
257.00,84.00,6.58,47.62,16.17,0.04,27.49
257.00,88.00,15.98,119.59,19.92,0.08,31.95
257.00,86.00,15.98,119.59,20.00,0.08,32.17
257.00,71.00,22.09,168.14,21.27,0.11,35.31
