# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,22.00,0.94,4.70,10.00,0.02,21.10
283.00,20.00,0.94,4.70,10.00,0.02,21.10
283.00,19.00,0.94,4.70,10.00,0.02,21.10
283.00,12.00,0.94,4.70,10.00,0.02,21.10
283.00,5.00,0.94,4.70,10.00,0.02,21.10
283.00,1.00,0.94,4.70,10.00,0.02,21.10
283.00,24.00,0.94,4.70,10.00,0.02,21.10
283.00,9.00,0.94,4.70,10.00,0.02,21.10
283.00,15.00,0.94,4.70,10.00,0.02,21.10
283.00,18.00,0.94,4.70,10.00,0.02,21.10
283.00,6.00,0.94,4.70,10.00,0.02,21.10
283.00,8.00,0.94,4.70,10.00,0.02,21.10
283.00,10.00,0.94,4.70,10.00,0.02,21.10
283.00,3.00,0.94,4.70,10.00,0.02,21.10
283.00,7.00,0.94,4.70,10.00,0.02,21.10
283.00,11.00,0.94,4.70,10.00,0.02,21.10
283.00,2.00,0.94,4.70,10.00,0.02,21.10
283.00,21.00,3.76,26.94,16.67,0.04,28.08
283.00,4.00,4.23,28.12,17.33,0.03,28.55
283.00,16.00,7.05,53.57,16.92,0.04,28.20
283.00,14.00,0.94,4.70,10.00,0.02,21.10
283.00,44.00,0.94,4.70,10.00,0.02,21.10
283.00,32.00,0.94,4.70,10.00,0.02,21.10
283.00,28.00,0.94,4.70,10.00,0.02,21.10
283.00,57.00,0.94,4.70,10.00,0.02,21.10
283.00,29.00,0.94,4.70,10.00,0.02,21.10
283.00,56.00,0.94,4.70,10.00,0.02,21.10
283.00,35.00,0.94,4.70,10.00,0.02,21.10
283.00,34.00,0.94,4.70,10.00,0.02,21.10
283.00,43.00,0.94,4.70,10.00,0.02,21.10
283.00,30.00,0.94,4.70,10.00,0.02,21.10
283.00,33.00,0.94,4.70,10.00,0.02,21.10
283.00,26.00,0.94,4.70,10.00,0.02,21.10
283.00,17.00,0.94,4.70,10.00,0.02,21.10
283.00,27.00,0.94,4.70,10.00,0.02,21.10
283.00,60.00,0.94,4.70,10.00,0.02,21.10
283.00,51.00,0.94,4.70,10.00,0.02,21.10
283.00,39.00,0.94,4.70,10.00,0.02,21.10
283.00,52.00,0.94,4.70,10.00,0.02,21.10
283.00,49.00,4.23,28.33,15.14,0.03,26.47
283.00,55.00,3.76,28.67,18.33,0.03,29.60
283.00,47.00,6.58,47.62,16.17,0.04,27.49
283.00,40.00,17.39,121.75,20.48,0.07,32.27
283.00,36.00,9.87,76.49,18.82,0.05,30.49
283.00,25.00,13.16,102.62,19.45,0.07,31.39
283.00,66.00,0.94,4.70,10.00,0.02,21.10
283.00,69.00,0.94,4.70,10.00,0.02,21.10
283.00,68.00,0.94,4.70,10.00,0.02,21.10
283.00,38.00,0.94,4.70,10.00,0.02,21.10
283.00,72.00,0.94,4.70,10.00,0.02,21.10
283.00,70.00,0.94,4.70,10.00,0.02,21.10
283.00,64.00,0.94,4.70,10.00,0.02,21.10
283.00,42.00,0.94,4.70,10.00,0.02,21.10
283.00,41.00,0.94,4.70,10.00,0.02,21.10
283.00,67.00,0.94,4.70,10.00,0.02,21.10
283.00,59.00,0.94,4.70,10.00,0.02,21.10
283.00,65.00,0.94,4.70,10.00,0.02,21.10
283.00,50.00,0.94,4.70,10.00,0.02,21.10
283.00,61.00,0.94,4.70,10.00,0.02,21.10
283.00,58.00,0.94,4.70,10.00,0.02,21.10
283.00,54.00,0.94,4.70,10.00,0.02,21.10
283.00,46.00,0.94,4.70,10.00,0.02,21.10
283.00,48.00,0.94,4.70,10.00,0.02,21.10
283.00,63.00,0.94,4.70,10.00,0.02,21.10
283.00,62.00,0.94,4.70,10.00,0.02,21.10
283.00,45.00,0.94,4.70,10.00,0.02,21.10
283.00,37.00,6.58,47.62,16.17,0.04,27.49
283.00,0.00,20.68,158.10,21.35,0.10,34.41
283.00,82.00,0.94,4.70,10.00,0.02,21.10
283.00,74.00,0.94,4.70,10.00,0.02,21.10
283.00,80.00,0.94,4.70,10.00,0.02,21.10
283.00,75.00,0.94,4.70,10.00,0.02,21.10
283.00,77.00,0.94,4.70,10.00,0.02,21.10
283.00,83.00,0.94,4.70,10.00,0.02,21.10
283.00,76.00,0.94,4.70,10.00,0.02,21.10
283.00,78.00,0.94,4.70,10.00,0.02,21.10
283.00,73.00,1.72,12.53,14.00,0.02,25.17
283.00,79.00,7.05,48.96,18.36,0.04,29.67
283.00,13.00,20.68,154.70,20.90,0.10,33.88
283.00,71.00,10.81,80.83,18.89,0.06,33.50
283.00,53.00,14.10,103.90,19.73,0.07,31.63
283.00,23.00,20.68,165.17,21.81,0.11,35.54
283.00,31.00,25.85,176.57,22.06,0.11,35.77
283.00,88.00,0.94,4.70,10.00,0.02,21.10
283.00,97.00,0.94,4.70,10.00,0.02,21.10
283.00,94.00,0.94,4.70,10.00,0.02,21.10
283.00,95.00,0.94,4.70,10.00,0.02,21.10
283.00,96.00,0.94,4.70,10.00,0.02,21.10
283.00,84.00,0.94,4.70,10.00,0.02,21.10
283.00,92.00,0.94,4.70,10.00,0.02,21.10
283.00,86.00,0.94,4.70,10.00,0.02,21.10
283.00,90.00,0.94,4.70,10.00,0.02,21.10
283.00,85.00,0.94,4.70,10.00,0.02,21.10
283.00,98.00,0.94,4.70,10.00,0.02,21.10
283.00,91.00,0.94,4.70,10.00,0.02,21.10
283.00,89.00,1.72,12.53,14.00,0.02,25.17
283.00,93.00,4.23,28.33,15.14,0.03,26.47
283.00,87.00,6.58,43.33,16.60,0.04,27.85
283.00,81.00,18.33,138.05,20.71,0.09,33.22
283.00,99.00,0.94,4.70,10.00,0.02,21.10
