# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,9.00,0.94,4.70,10.00,0.02,21.10
155.00,17.00,0.94,4.70,10.00,0.02,21.10
155.00,4.00,0.94,4.70,10.00,0.02,21.10
155.00,15.00,0.94,4.70,10.00,0.02,21.10
155.00,5.00,0.94,4.70,10.00,0.02,21.10
155.00,2.00,0.94,4.70,10.00,0.02,21.10
155.00,6.00,0.94,4.70,10.00,0.02,21.10
155.00,11.00,0.94,4.70,10.00,0.02,21.10
155.00,12.00,0.94,4.70,10.00,0.02,21.10
155.00,14.00,0.94,4.70,10.00,0.02,21.10
155.00,22.00,0.94,4.70,10.00,0.02,21.10
155.00,7.00,0.94,4.70,10.00,0.02,21.10
155.00,21.00,0.94,4.70,10.00,0.02,21.10
155.00,8.00,0.94,4.70,10.00,0.02,21.10
155.00,19.00,0.94,4.70,10.00,0.02,21.10
155.00,0.00,0.94,4.70,10.00,0.02,21.10
155.00,3.00,6.58,42.86,16.20,0.04,27.50
155.00,16.00,10.34,77.35,19.06,0.05,30.29
155.00,18.00,7.05,54.66,17.85,0.04,29.11
155.00,10.00,7.52,55.78,17.54,0.04,28.87
155.00,1.00,7.05,56.94,18.00,0.04,29.32
155.00,20.00,0.94,4.70,10.00,0.02,21.10
155.00,56.00,0.94,4.70,10.00,0.02,21.10
155.00,29.00,0.94,4.70,10.00,0.02,21.10
155.00,62.00,0.94,4.70,10.00,0.02,21.10
155.00,49.00,0.94,4.70,10.00,0.02,21.10
155.00,44.00,0.94,4.70,10.00,0.02,21.10
155.00,36.00,0.94,4.70,10.00,0.02,21.10
155.00,28.00,0.94,4.70,10.00,0.02,21.10
155.00,32.00,0.94,4.70,10.00,0.02,21.10
155.00,34.00,0.94,4.70,10.00,0.02,21.10
155.00,61.00,0.94,4.70,10.00,0.02,21.10
155.00,35.00,0.94,4.70,10.00,0.02,21.10
155.00,27.00,0.94,4.70,10.00,0.02,21.10
155.00,46.00,0.94,4.70,10.00,0.02,21.10
155.00,58.00,0.94,4.70,10.00,0.02,21.10
155.00,41.00,0.94,4.70,10.00,0.02,21.10
155.00,33.00,0.94,4.70,10.00,0.02,21.10
155.00,30.00,0.94,4.70,10.00,0.02,21.10
