# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,15.00,0.94,4.70,10.00,0.02,21.10
335.00,6.00,0.94,4.70,10.00,0.02,21.10
335.00,28.00,0.94,4.70,10.00,0.02,21.10
335.00,16.00,0.94,4.70,10.00,0.02,21.10
335.00,1.00,0.94,4.70,10.00,0.02,21.10
335.00,21.00,0.94,4.70,10.00,0.02,21.10
335.00,3.00,0.94,4.70,10.00,0.02,21.10
335.00,25.00,0.94,4.70,10.00,0.02,21.10
335.00,11.00,0.94,4.70,10.00,0.02,21.10
335.00,14.00,0.94,4.70,10.00,0.02,21.10
335.00,9.00,0.94,4.70,10.00,0.02,21.10
335.00,23.00,0.94,4.70,10.00,0.02,21.10
335.00,18.00,0.94,4.70,10.00,0.02,21.10
335.00,8.00,0.94,4.70,10.00,0.02,21.10
335.00,22.00,0.94,4.70,10.00,0.02,21.10
335.00,5.00,0.94,4.70,10.00,0.02,21.10
335.00,13.00,0.94,4.70,10.00,0.02,21.10
335.00,0.00,0.94,4.70,10.00,0.02,21.10
335.00,4.00,3.76,28.12,17.67,0.03,29.06
335.00,20.00,6.11,44.26,16.55,0.03,27.85
335.00,26.00,7.05,52.42,16.77,0.04,28.09
335.00,10.00,3.76,27.96,17.67,0.03,28.99
335.00,24.00,10.34,83.15,19.44,0.05,32.65
335.00,33.00,0.94,4.70,10.00,0.02,21.10
335.00,36.00,0.94,4.70,10.00,0.02,21.10
335.00,40.00,0.94,4.70,10.00,0.02,21.10
335.00,41.00,0.94,4.70,10.00,0.02,21.10
335.00,27.00,0.94,4.70,10.00,0.02,21.10
335.00,51.00,0.94,4.70,10.00,0.02,21.10
335.00,29.00,0.94,4.70,10.00,0.02,21.10
335.00,53.00,0.94,4.70,10.00,0.02,21.10
335.00,52.00,0.94,4.70,10.00,0.02,21.10
335.00,50.00,0.94,4.70,10.00,0.02,21.10
335.00,45.00,0.94,4.70,10.00,0.02,21.10
335.00,39.00,0.94,4.70,10.00,0.02,21.10
335.00,43.00,1.72,12.53,14.00,0.02,25.17
335.00,35.00,0.94,4.70,10.00,0.02,21.10
335.00,17.00,0.94,4.70,10.00,0.02,21.10
335.00,47.00,0.94,4.70,10.00,0.02,21.10
335.00,56.00,0.94,4.70,10.00,0.02,21.10
335.00,54.00,0.94,4.70,10.00,0.02,21.10
335.00,38.00,0.94,4.70,10.00,0.02,21.10
335.00,19.00,0.94,4.70,10.00,0.02,21.10
335.00,55.00,0.94,4.70,10.00,0.02,21.10
335.00,46.00,0.94,4.70,10.00,0.02,21.10
335.00,32.00,0.94,4.70,10.00,0.02,21.10
335.00,44.00,0.94,4.70,10.00,0.02,21.10
335.00,34.00,0.94,4.70,10.00,0.02,21.10
335.00,62.00,0.94,4.70,10.00,0.02,21.10
335.00,42.00,0.94,4.70,10.00,0.02,21.10
335.00,59.00,0.94,4.70,10.00,0.02,21.10
335.00,37.00,0.94,4.70,10.00,0.02,21.10
335.00,61.00,0.94,4.70,10.00,0.02,21.10
335.00,49.00,4.23,28.33,15.14,0.03,26.47
335.00,57.00,6.58,47.62,16.17,0.04,27.49
335.00,48.00,4.23,28.33,15.14,0.03,26.47
335.00,12.00,5.64,42.34,16.80,0.04,28.09
335.00,30.00,6.58,47.62,16.17,0.04,27.49
335.00,31.00,16.92,122.97,20.24,0.09,33.15
335.00,66.00,0.94,4.70,10.00,0.02,21.10
335.00,67.00,0.94,4.70,10.00,0.02,21.10
335.00,65.00,0.94,4.70,10.00,0.02,21.10
335.00,64.00,0.94,4.70,10.00,0.02,21.10
335.00,69.00,0.94,4.70,10.00,0.02,21.10
335.00,63.00,0.94,4.70,10.00,0.02,21.10
335.00,2.00,18.33,138.15,20.64,0.09,33.23
335.00,7.00,23.03,174.98,21.59,0.11,35.64
335.00,60.00,1.72,12.53,14.00,0.02,25.17
335.00,68.00,5.64,40.79,16.80,0.03,27.96
335.00,58.00,15.04,106.06,19.04,0.08,31.24
335.00,76.00,0.94,4.70,10.00,0.02,21.10
