# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,4.00,0.94,4.70,10.00,0.02,21.10
313.00,11.00,0.94,4.70,10.00,0.02,21.10
313.00,12.00,0.94,4.70,10.00,0.02,21.10
313.00,1.00,0.94,4.70,10.00,0.02,21.10
313.00,27.00,0.94,4.70,10.00,0.02,21.10
313.00,15.00,0.94,4.70,10.00,0.02,21.10
313.00,3.00,0.94,4.70,10.00,0.02,21.10
313.00,7.00,0.94,4.70,10.00,0.02,21.10
313.00,2.00,0.94,4.70,10.00,0.02,21.10
313.00,0.00,0.94,4.70,10.00,0.02,21.10
313.00,5.00,0.94,4.70,10.00,0.02,21.10
313.00,18.00,1.72,12.53,14.00,0.02,25.17
313.00,14.00,7.05,53.14,16.92,0.04,28.20
313.00,6.00,12.22,93.94,19.80,0.06,36.84
313.00,8.00,14.57,105.63,18.78,0.08,31.36
313.00,21.00,0.94,4.70,10.00,0.02,21.10
313.00,37.00,0.94,4.70,10.00,0.02,21.10
313.00,25.00,0.94,4.70,10.00,0.02,21.10
313.00,30.00,0.94,4.70,10.00,0.02,21.10
313.00,10.00,0.94,4.70,10.00,0.02,21.10
313.00,33.00,0.94,4.70,10.00,0.02,21.10
313.00,57.00,0.94,4.70,10.00,0.02,21.10
313.00,13.00,0.94,4.70,10.00,0.02,21.10
313.00,20.00,0.94,4.70,10.00,0.02,21.10
313.00,19.00,0.94,4.70,10.00,0.02,21.10
313.00,35.00,0.94,4.70,10.00,0.02,21.10
313.00,53.00,0.94,4.70,10.00,0.02,21.10
313.00,16.00,0.94,4.70,10.00,0.02,21.10
313.00,29.00,0.94,4.70,10.00,0.02,21.10
313.00,26.00,0.94,4.70,10.00,0.02,21.10
313.00,22.00,0.94,4.70,10.00,0.02,21.10
313.00,43.00,0.94,4.70,10.00,0.02,21.10
313.00,34.00,0.94,4.70,10.00,0.02,21.10
313.00,41.00,0.94,4.70,10.00,0.02,21.10
313.00,45.00,0.94,4.70,10.00,0.02,21.10
313.00,24.00,0.94,4.70,10.00,0.02,21.10
313.00,50.00,0.94,4.70,10.00,0.02,21.10
313.00,51.00,0.94,4.70,10.00,0.02,21.10
313.00,17.00,0.94,4.70,10.00,0.02,21.10
313.00,47.00,0.94,4.70,10.00,0.02,21.10
313.00,28.00,0.94,4.70,10.00,0.02,21.10
313.00,40.00,0.94,4.70,10.00,0.02,21.10
313.00,38.00,0.94,4.70,10.00,0.02,21.10
313.00,36.00,3.76,25.61,16.33,0.03,27.52
313.00,32.00,4.23,28.33,15.14,0.03,26.47
313.00,31.00,0.94,4.70,10.00,0.02,21.10
313.00,39.00,0.94,4.70,10.00,0.02,21.10
313.00,44.00,10.81,73.60,19.00,0.05,32.09
313.00,9.00,16.45,120.99,19.62,0.08,31.86
313.00,23.00,15.98,121.73,19.46,0.09,32.13
313.00,66.00,0.94,4.70,10.00,0.02,21.10
313.00,64.00,0.94,4.70,10.00,0.02,21.10
313.00,52.00,0.94,4.70,10.00,0.02,21.10
313.00,46.00,0.94,4.70,10.00,0.02,21.10
313.00,49.00,0.94,4.70,10.00,0.02,21.10
313.00,69.00,0.94,4.70,10.00,0.02,21.10
313.00,56.00,0.94,4.70,10.00,0.02,21.10
313.00,65.00,0.94,4.70,10.00,0.02,21.10
