# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,14.00,0.94,4.70,10.00,0.02,21.10
183.00,10.00,0.94,4.70,10.00,0.02,21.10
183.00,4.00,0.94,4.70,10.00,0.02,21.10
183.00,19.00,0.94,4.70,10.00,0.02,21.10
183.00,23.00,0.94,4.70,10.00,0.02,21.10
183.00,20.00,0.94,4.70,10.00,0.02,21.10
183.00,22.00,0.94,4.70,10.00,0.02,21.10
183.00,12.00,0.94,4.70,10.00,0.02,21.10
183.00,15.00,0.94,4.70,10.00,0.02,21.10
183.00,3.00,0.94,4.70,10.00,0.02,21.10
183.00,7.00,0.94,4.70,10.00,0.02,21.10
183.00,18.00,0.94,4.70,10.00,0.02,21.10
183.00,9.00,0.94,4.70,10.00,0.02,21.10
183.00,6.00,0.94,4.70,10.00,0.02,21.10
183.00,16.00,0.94,4.70,10.00,0.02,21.10
183.00,21.00,6.11,48.21,16.67,0.04,27.93
183.00,2.00,6.58,42.86,16.20,0.04,27.50
183.00,0.00,7.05,56.00,18.15,0.04,29.46
183.00,13.00,7.05,56.00,18.15,0.04,29.46
183.00,8.00,10.34,77.35,19.06,0.05,30.29
183.00,32.00,0.94,4.70,10.00,0.02,21.10
183.00,31.00,0.94,4.70,10.00,0.02,21.10
183.00,34.00,0.94,4.70,10.00,0.02,21.10
183.00,41.00,0.94,4.70,10.00,0.02,21.10
183.00,38.00,0.94,4.70,10.00,0.02,21.10
183.00,60.00,0.94,4.70,10.00,0.02,21.10
183.00,40.00,0.94,4.70,10.00,0.02,21.10
183.00,51.00,0.94,4.70,10.00,0.02,21.10
183.00,52.00,0.94,4.70,10.00,0.02,21.10
183.00,49.00,0.94,4.70,10.00,0.02,21.10
183.00,29.00,0.94,4.70,10.00,0.02,21.10
183.00,24.00,0.94,4.70,10.00,0.02,21.10
183.00,17.00,0.94,4.70,10.00,0.02,21.10
183.00,28.00,0.94,4.70,10.00,0.02,21.10
183.00,43.00,0.94,4.70,10.00,0.02,21.10
183.00,26.00,0.94,4.70,10.00,0.02,21.10
183.00,39.00,0.94,4.70,10.00,0.02,21.10
183.00,53.00,0.94,4.70,10.00,0.02,21.10
183.00,33.00,0.94,4.70,10.00,0.02,21.10
183.00,59.00,0.94,4.70,10.00,0.02,21.10
183.00,42.00,0.94,4.70,10.00,0.02,21.10
183.00,50.00,3.76,25.85,16.00,0.04,27.32
183.00,30.00,1.72,12.53,14.00,0.02,25.17
183.00,46.00,0.94,4.70,10.00,0.02,21.10
183.00,35.00,6.58,42.86,16.20,0.04,27.50
183.00,25.00,10.34,77.35,19.06,0.05,30.29
183.00,36.00,13.16,102.62,19.45,0.07,31.39
183.00,71.00,0.94,4.70,10.00,0.02,21.10
183.00,69.00,0.94,4.70,10.00,0.02,21.10
183.00,56.00,0.94,4.70,10.00,0.02,21.10
183.00,64.00,0.94,4.70,10.00,0.02,21.10
183.00,66.00,0.94,4.70,10.00,0.02,21.10
183.00,68.00,0.94,4.70,10.00,0.02,21.10
