# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,3.00,0.94,4.70,10.00,0.02,21.10
140.00,13.00,0.94,4.70,10.00,0.02,21.10
140.00,0.00,0.94,4.70,10.00,0.02,21.10
140.00,6.00,0.94,4.70,10.00,0.02,21.10
140.00,14.00,0.94,4.70,10.00,0.02,21.10
140.00,18.00,0.94,4.70,10.00,0.02,21.10
140.00,19.00,0.94,4.70,10.00,0.02,21.10
140.00,21.00,0.94,4.70,10.00,0.02,21.10
140.00,2.00,0.94,4.70,10.00,0.02,21.10
140.00,9.00,0.94,4.70,10.00,0.02,21.10
140.00,4.00,0.94,4.70,10.00,0.02,21.10
140.00,11.00,0.94,4.70,10.00,0.02,21.10
140.00,1.00,0.94,4.70,10.00,0.02,21.10
140.00,10.00,4.23,28.33,15.14,0.03,26.50
140.00,8.00,6.11,48.21,16.67,0.04,27.93
140.00,5.00,4.23,28.67,17.67,0.03,28.88
140.00,50.00,0.94,4.70,10.00,0.02,21.10
140.00,47.00,0.94,4.70,10.00,0.02,21.10
140.00,16.00,0.94,4.70,10.00,0.02,21.10
140.00,34.00,0.94,4.70,10.00,0.02,21.10
140.00,12.00,0.94,4.70,10.00,0.02,21.10
140.00,48.00,0.94,4.70,10.00,0.02,21.10
140.00,41.00,0.94,4.70,10.00,0.02,21.10
140.00,25.00,0.94,4.70,10.00,0.02,21.10
140.00,46.00,0.94,4.70,10.00,0.02,21.10
140.00,33.00,0.94,4.70,10.00,0.02,21.10
140.00,38.00,0.94,4.70,10.00,0.02,21.10
140.00,43.00,0.94,4.70,10.00,0.02,21.10
140.00,15.00,0.94,4.70,10.00,0.02,21.10
140.00,35.00,0.94,4.70,10.00,0.02,21.10
140.00,51.00,0.94,4.70,10.00,0.02,21.10
140.00,30.00,0.94,4.70,10.00,0.02,21.10
140.00,26.00,0.94,4.70,10.00,0.02,21.10
140.00,20.00,0.94,4.70,10.00,0.02,21.10
140.00,17.00,0.94,4.70,10.00,0.02,21.10
140.00,29.00,0.94,4.70,10.00,0.02,21.10
140.00,39.00,0.94,4.70,10.00,0.02,21.10
140.00,28.00,1.72,12.53,14.00,0.02,25.17
140.00,27.00,0.94,4.70,10.00,0.02,21.10
140.00,31.00,11.28,76.04,20.12,0.05,31.36
140.00,23.00,10.34,77.35,19.06,0.05,30.29
140.00,32.00,12.69,98.44,19.52,0.07,31.50
140.00,37.00,18.33,138.93,20.93,0.09,33.48
140.00,24.00,13.16,103.84,19.73,0.07,31.67
140.00,65.00,0.94,4.70,10.00,0.02,21.10
140.00,69.00,0.94,4.70,10.00,0.02,21.10
140.00,70.00,0.94,4.70,10.00,0.02,21.10
140.00,67.00,0.94,4.70,10.00,0.02,21.10
140.00,57.00,0.94,4.70,10.00,0.02,21.10
140.00,60.00,0.94,4.70,10.00,0.02,21.10
140.00,49.00,0.94,4.70,10.00,0.02,21.10
140.00,66.00,0.94,4.70,10.00,0.02,21.10
140.00,63.00,0.94,4.70,10.00,0.02,21.10
140.00,54.00,0.94,4.70,10.00,0.02,21.10
140.00,42.00,0.94,4.70,10.00,0.02,21.10
140.00,53.00,0.94,4.70,10.00,0.02,21.10
140.00,56.00,0.94,4.70,10.00,0.02,21.10
140.00,68.00,0.94,4.70,10.00,0.02,21.10
140.00,45.00,0.94,4.70,10.00,0.02,21.10
140.00,44.00,0.94,4.70,10.00,0.02,21.10
140.00,52.00,0.94,4.70,10.00,0.02,21.10
140.00,62.00,0.94,4.70,10.00,0.02,21.10
140.00,40.00,0.94,4.70,10.00,0.02,21.10
140.00,64.00,6.58,42.86,16.20,0.04,27.50
140.00,55.00,7.05,54.44,18.15,0.04,29.43
140.00,61.00,12.69,98.44,19.52,0.07,31.50
140.00,59.00,16.45,125.82,20.31,0.08,32.48
140.00,58.00,21.62,164.24,21.56,0.10,34.99
140.00,22.00,17.86,141.38,21.14,0.09,33.97
140.00,7.00,26.32,214.22,23.23,0.13,37.79
140.00,83.00,0.94,4.70,10.00,0.02,21.10
140.00,81.00,0.94,4.70,10.00,0.02,21.10
140.00,71.00,0.94,4.70,10.00,0.02,21.10
140.00,80.00,0.94,4.70,10.00,0.02,21.10
140.00,74.00,0.94,4.70,10.00,0.02,21.10
140.00,72.00,0.94,4.70,10.00,0.02,21.10
140.00,79.00,0.94,4.70,10.00,0.02,21.10
140.00,85.00,0.94,4.70,10.00,0.02,21.10
140.00,78.00,0.94,4.70,10.00,0.02,21.10
140.00,73.00,0.94,4.70,10.00,0.02,21.10
140.00,76.00,0.94,4.70,10.00,0.02,21.10
140.00,77.00,4.23,28.33,15.14,0.03,26.50
140.00,75.00,5.64,41.68,16.40,0.03,27.68
140.00,84.00,6.11,44.99,16.91,0.03,28.09
140.00,82.00,23.50,180.31,22.35,0.11,36.34
140.00,36.00,22.09,172.01,22.12,0.11,35.71
140.00,87.00,0.94,4.70,10.00,0.02,21.10
140.00,91.00,0.94,4.70,10.00,0.02,21.10
140.00,95.00,0.94,4.70,10.00,0.02,21.10
140.00,90.00,0.94,4.70,10.00,0.02,21.10
140.00,94.00,0.94,4.70,10.00,0.02,21.10
140.00,99.00,0.94,4.70,10.00,0.02,21.10
140.00,98.00,0.94,4.70,10.00,0.02,21.10
140.00,96.00,0.94,4.70,10.00,0.02,21.10
140.00,93.00,0.94,4.70,10.00,0.02,21.10
140.00,92.00,0.94,4.70,10.00,0.02,21.10
140.00,89.00,0.94,4.70,10.00,0.02,21.10
140.00,97.00,1.72,12.53,14.00,0.02,25.17
140.00,88.00,11.75,94.01,19.60,0.06,32.37
140.00,86.00,18.33,138.93,20.93,0.09,33.48
