# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,27.00,0.94,4.70,10.00,0.02,21.10
344.00,4.00,0.94,4.70,10.00,0.02,21.10
344.00,14.00,0.94,4.70,10.00,0.02,21.10
344.00,3.00,0.94,4.70,10.00,0.02,21.10
344.00,19.00,0.94,4.70,10.00,0.02,21.10
344.00,7.00,0.94,4.70,10.00,0.02,21.10
344.00,18.00,0.94,4.70,10.00,0.02,21.10
344.00,6.00,0.94,4.70,10.00,0.02,21.10
344.00,16.00,0.94,4.70,10.00,0.02,21.10
344.00,8.00,0.94,4.70,10.00,0.02,21.10
344.00,12.00,0.94,4.70,10.00,0.02,21.10
344.00,23.00,0.94,4.70,10.00,0.02,21.10
344.00,9.00,1.72,12.53,14.00,0.02,25.17
344.00,11.00,0.94,4.70,10.00,0.02,21.10
344.00,20.00,0.94,4.70,10.00,0.02,21.10
344.00,24.00,4.23,28.33,15.14,0.03,26.47
344.00,1.00,0.94,4.70,10.00,0.02,21.10
344.00,17.00,0.94,4.70,10.00,0.02,21.10
344.00,10.00,0.94,4.70,10.00,0.02,21.10
344.00,0.00,0.94,4.70,10.00,0.02,21.10
344.00,2.00,11.28,88.18,17.90,0.08,30.49
344.00,5.00,7.05,52.60,16.77,0.04,28.14
344.00,42.00,0.94,4.70,10.00,0.02,21.10
344.00,40.00,0.94,4.70,10.00,0.02,21.10
344.00,34.00,0.94,4.70,10.00,0.02,21.10
344.00,25.00,0.94,4.70,10.00,0.02,21.10
344.00,37.00,0.94,4.70,10.00,0.02,21.10
344.00,44.00,0.94,4.70,10.00,0.02,21.10
344.00,36.00,0.94,4.70,10.00,0.02,21.10
344.00,39.00,0.94,4.70,10.00,0.02,21.10
344.00,35.00,0.94,4.70,10.00,0.02,21.10
344.00,30.00,0.94,4.70,10.00,0.02,21.10
344.00,28.00,0.94,4.70,10.00,0.02,21.10
344.00,31.00,0.94,4.70,10.00,0.02,21.10
344.00,50.00,0.94,4.70,10.00,0.02,21.10
344.00,22.00,1.72,12.53,14.00,0.02,25.17
344.00,38.00,0.94,4.70,10.00,0.02,21.10
344.00,29.00,0.94,4.70,10.00,0.02,21.10
344.00,26.00,0.94,4.70,10.00,0.02,21.10
344.00,46.00,0.94,4.70,10.00,0.02,21.10
344.00,47.00,0.94,4.70,10.00,0.02,21.10
344.00,45.00,0.94,4.70,10.00,0.02,21.10
344.00,48.00,0.94,4.70,10.00,0.02,21.10
344.00,32.00,0.94,4.70,10.00,0.02,21.10
344.00,33.00,7.05,52.60,16.77,0.04,28.14
344.00,41.00,10.34,80.10,18.56,0.06,35.13
344.00,15.00,18.80,147.09,21.45,0.09,34.37
344.00,21.00,14.57,105.63,18.78,0.08,31.36
344.00,78.00,0.94,4.70,10.00,0.02,21.10
344.00,74.00,0.94,4.70,10.00,0.02,21.10
344.00,66.00,0.94,4.70,10.00,0.02,21.10
344.00,64.00,0.94,4.70,10.00,0.02,21.10
344.00,67.00,0.94,4.70,10.00,0.02,21.10
344.00,71.00,0.94,4.70,10.00,0.02,21.10
344.00,75.00,0.94,4.70,10.00,0.02,21.10
344.00,70.00,0.94,4.70,10.00,0.02,21.10
344.00,68.00,0.94,4.70,10.00,0.02,21.10
344.00,72.00,0.94,4.70,10.00,0.02,21.10
344.00,76.00,0.94,4.70,10.00,0.02,21.10
344.00,56.00,0.94,4.70,10.00,0.02,21.10
344.00,49.00,0.94,4.70,10.00,0.02,21.10
344.00,69.00,0.94,4.70,10.00,0.02,21.10
344.00,60.00,0.94,4.70,10.00,0.02,21.10
344.00,59.00,0.94,4.70,10.00,0.02,21.10
344.00,57.00,0.94,4.70,10.00,0.02,21.10
344.00,53.00,0.94,4.70,10.00,0.02,21.10
344.00,61.00,0.94,4.70,10.00,0.02,21.10
344.00,54.00,0.94,4.70,10.00,0.02,21.10
344.00,58.00,0.94,4.70,10.00,0.02,21.10
344.00,55.00,0.94,4.70,10.00,0.02,21.10
344.00,65.00,6.58,47.62,16.17,0.04,27.49
344.00,73.00,7.05,52.42,16.77,0.04,28.09
344.00,52.00,14.57,105.63,18.78,0.08,31.36
344.00,13.00,20.68,155.75,21.03,0.10,34.11
344.00,43.00,26.32,209.09,22.46,0.12,36.77
344.00,86.00,0.94,4.70,10.00,0.02,21.10
344.00,83.00,0.94,4.70,10.00,0.02,21.10
344.00,90.00,0.94,4.70,10.00,0.02,21.10
344.00,89.00,0.94,4.70,10.00,0.02,21.10
344.00,79.00,0.94,4.70,10.00,0.02,21.10
344.00,82.00,0.94,4.70,10.00,0.02,21.10
344.00,88.00,0.94,4.70,10.00,0.02,21.10
344.00,81.00,0.94,4.70,10.00,0.02,21.10
344.00,87.00,0.94,4.70,10.00,0.02,21.10
344.00,92.00,0.94,4.70,10.00,0.02,21.10
344.00,84.00,0.94,4.70,10.00,0.02,21.10
344.00,91.00,4.23,28.33,15.14,0.03,26.47
344.00,80.00,7.05,57.12,18.15,0.04,29.50
344.00,51.00,12.22,91.26,19.00,0.06,31.15
344.00,98.00,0.94,4.70,10.00,0.02,21.10
344.00,63.00,24.44,204.87,22.21,0.12,36.63
344.00,95.00,0.94,4.70,10.00,0.02,21.10
344.00,96.00,0.94,4.70,10.00,0.02,21.10
344.00,97.00,0.94,4.70,10.00,0.02,21.10
344.00,99.00,0.94,4.70,10.00,0.02,21.10
344.00,93.00,0.94,4.70,10.00,0.02,21.10
344.00,94.00,6.58,47.62,16.17,0.04,27.49
344.00,85.00,18.80,142.00,20.28,0.09,33.30
344.00,62.00,21.62,162.58,21.50,0.10,34.44
344.00,77.00,22.09,189.70,22.39,0.12,36.84
