# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,21.00,0.94,4.70,10.00,0.02,21.10
60.00,0.00,0.94,4.70,10.00,0.02,21.10
60.00,9.00,0.94,4.70,10.00,0.02,21.10
60.00,14.00,0.94,4.70,10.00,0.02,21.10
60.00,28.00,0.94,4.70,10.00,0.02,21.10
60.00,4.00,0.94,4.70,10.00,0.02,21.10
60.00,15.00,0.94,4.70,10.00,0.02,21.10
60.00,30.00,0.94,4.70,10.00,0.02,21.10
60.00,7.00,0.94,4.70,10.00,0.02,21.10
60.00,13.00,0.94,4.70,10.00,0.02,21.10
60.00,12.00,0.94,4.70,10.00,0.02,21.10
60.00,24.00,0.94,4.70,10.00,0.02,21.10
60.00,17.00,0.94,4.70,10.00,0.02,21.10
60.00,19.00,0.94,4.70,10.00,0.02,21.10
60.00,34.00,2.35,15.04,18.00,0.02,29.09
60.00,11.00,3.29,24.91,16.67,0.02,27.75
60.00,2.00,3.29,23.81,15.33,0.02,26.41
60.00,8.00,0.94,4.70,10.00,0.02,21.10
60.00,5.00,0.94,4.70,10.00,0.02,21.10
60.00,27.00,0.94,4.70,10.00,0.02,21.10
60.00,6.00,0.94,4.70,10.00,0.02,21.10
60.00,10.00,0.94,4.70,10.00,0.02,21.10
60.00,18.00,3.29,23.81,15.33,0.02,26.41
60.00,1.00,6.11,51.44,18.91,0.05,33.17
60.00,3.00,6.11,50.58,19.09,0.03,30.24
60.00,31.00,10.81,82.56,21.25,0.05,33.07
60.00,43.00,0.94,4.70,10.00,0.02,21.10
60.00,39.00,0.94,4.70,10.00,0.02,21.10
60.00,57.00,0.94,4.70,10.00,0.02,21.10
60.00,32.00,0.94,4.70,10.00,0.02,21.10
60.00,29.00,0.94,4.70,10.00,0.02,21.10
60.00,59.00,0.94,4.70,10.00,0.02,21.10
60.00,23.00,0.94,4.70,10.00,0.02,21.10
60.00,63.00,0.94,4.70,10.00,0.02,21.10
60.00,41.00,0.94,4.70,10.00,0.02,21.10
60.00,47.00,0.94,4.70,10.00,0.02,21.10
60.00,37.00,0.94,4.70,10.00,0.02,21.10
60.00,40.00,0.94,4.70,10.00,0.02,21.10
60.00,53.00,0.94,4.70,10.00,0.02,21.10
60.00,62.00,0.94,4.70,10.00,0.02,21.10
60.00,20.00,0.94,4.70,10.00,0.02,21.10
60.00,38.00,0.94,4.70,10.00,0.02,21.10
60.00,36.00,0.94,4.70,10.00,0.02,21.10
60.00,51.00,0.94,4.70,10.00,0.02,21.10
60.00,46.00,0.94,4.70,10.00,0.02,21.10
