# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,5.00,0.94,4.70,10.00,0.02,21.10
413.00,3.00,0.94,4.70,10.00,0.02,21.10
413.00,20.00,0.94,4.70,10.00,0.02,21.10
413.00,11.00,0.94,4.70,10.00,0.02,21.10
413.00,9.00,0.94,4.70,10.00,0.02,21.10
413.00,8.00,0.94,4.70,10.00,0.02,21.10
413.00,12.00,0.94,4.70,10.00,0.02,21.10
413.00,16.00,0.94,4.70,10.00,0.02,21.10
413.00,21.00,0.94,4.70,10.00,0.02,21.10
413.00,10.00,0.94,4.70,10.00,0.02,21.10
413.00,30.00,0.94,4.70,10.00,0.02,21.10
413.00,4.00,0.94,4.70,10.00,0.02,21.10
413.00,29.00,0.94,4.70,10.00,0.02,21.10
413.00,23.00,0.94,4.70,10.00,0.02,21.10
413.00,6.00,0.94,4.70,10.00,0.02,21.10
413.00,33.00,0.94,4.70,10.00,0.02,21.10
413.00,19.00,0.94,4.70,10.00,0.02,21.10
413.00,26.00,0.94,4.70,10.00,0.02,21.10
413.00,22.00,1.72,12.53,14.00,0.02,25.17
413.00,14.00,0.94,4.70,10.00,0.02,21.10
413.00,31.00,0.94,4.70,10.00,0.02,21.10
413.00,13.00,0.94,4.70,10.00,0.02,21.10
413.00,25.00,6.58,47.62,16.17,0.04,27.49
413.00,1.00,7.05,52.96,17.08,0.04,28.32
413.00,2.00,7.05,52.42,16.77,0.04,28.09
413.00,7.00,8.46,63.57,17.73,0.05,29.11
413.00,18.00,0.94,4.70,10.00,0.02,21.10
413.00,32.00,0.94,4.70,10.00,0.02,21.10
413.00,28.00,0.94,4.70,10.00,0.02,21.10
413.00,42.00,0.94,4.70,10.00,0.02,21.10
413.00,27.00,0.94,4.70,10.00,0.02,21.10
413.00,15.00,0.94,4.70,10.00,0.02,21.10
413.00,46.00,0.94,4.70,10.00,0.02,21.10
413.00,41.00,0.94,4.70,10.00,0.02,21.10
413.00,40.00,0.94,4.70,10.00,0.02,21.10
413.00,39.00,0.94,4.70,10.00,0.02,21.10
413.00,55.00,0.94,4.70,10.00,0.02,21.10
413.00,57.00,0.94,4.70,10.00,0.02,21.10
413.00,36.00,0.94,4.70,10.00,0.02,21.10
413.00,47.00,0.94,4.70,10.00,0.02,21.10
413.00,37.00,0.94,4.70,10.00,0.02,21.10
413.00,60.00,0.94,4.70,10.00,0.02,21.10
413.00,62.00,0.94,4.70,10.00,0.02,21.10
413.00,51.00,0.94,4.70,10.00,0.02,21.10
413.00,44.00,0.94,4.70,10.00,0.02,21.10
413.00,17.00,4.23,29.37,18.67,0.02,29.75
413.00,45.00,4.23,28.33,15.14,0.03,26.47
413.00,38.00,4.23,28.33,15.14,0.03,26.47
413.00,49.00,11.28,87.01,17.70,0.08,30.29
413.00,34.00,16.45,122.11,20.48,0.09,33.22
413.00,35.00,8.46,63.57,17.73,0.05,29.11
413.00,43.00,20.21,143.47,21.57,0.09,33.93
413.00,0.00,18.33,145.63,21.03,0.10,34.35
413.00,67.00,0.94,4.70,10.00,0.02,21.10
413.00,68.00,0.94,4.70,10.00,0.02,21.10
413.00,64.00,0.94,4.70,10.00,0.02,21.10
413.00,65.00,0.94,4.70,10.00,0.02,21.10
413.00,61.00,0.94,4.70,10.00,0.02,21.10
413.00,63.00,0.94,4.70,10.00,0.02,21.10
413.00,53.00,0.94,4.70,10.00,0.02,21.10
413.00,58.00,0.94,4.70,10.00,0.02,21.10
413.00,66.00,0.94,4.70,10.00,0.02,21.10
413.00,52.00,0.94,4.70,10.00,0.02,21.10
413.00,48.00,0.94,4.70,10.00,0.02,21.10
413.00,54.00,7.05,55.13,17.38,0.04,28.75
413.00,24.00,23.97,190.03,21.78,0.13,36.47
413.00,71.00,0.94,4.70,10.00,0.02,21.10
413.00,70.00,0.94,4.70,10.00,0.02,21.10
413.00,69.00,11.28,88.18,17.90,0.08,30.49
413.00,50.00,18.80,140.34,21.00,0.09,33.53
413.00,72.00,17.39,124.39,20.00,0.08,32.25
413.00,56.00,27.26,194.99,22.78,0.13,37.50
413.00,59.00,25.38,200.37,22.21,0.12,36.47
413.00,73.00,0.94,4.70,10.00,0.02,21.10
413.00,79.00,0.94,4.70,10.00,0.02,21.10
413.00,87.00,0.94,4.70,10.00,0.02,21.10
413.00,83.00,0.94,4.70,10.00,0.02,21.10
413.00,82.00,0.94,4.70,10.00,0.02,21.10
413.00,85.00,0.94,4.70,10.00,0.02,21.10
413.00,84.00,0.94,4.70,10.00,0.02,21.10
413.00,78.00,0.94,4.70,10.00,0.02,21.10
413.00,80.00,0.94,4.70,10.00,0.02,21.10
413.00,88.00,0.94,4.70,10.00,0.02,21.10
413.00,81.00,0.94,4.70,10.00,0.02,21.10
413.00,76.00,0.94,4.70,10.00,0.02,21.10
413.00,77.00,0.94,4.70,10.00,0.02,21.10
413.00,86.00,0.94,4.70,10.00,0.02,21.10
413.00,74.00,17.39,129.77,20.07,0.08,32.39
413.00,90.00,0.94,4.70,10.00,0.02,21.10
413.00,94.00,0.94,4.70,10.00,0.02,21.10
413.00,95.00,0.94,4.70,10.00,0.02,21.10
413.00,96.00,0.94,4.70,10.00,0.02,21.10
413.00,92.00,0.94,4.70,10.00,0.02,21.10
413.00,89.00,0.94,4.70,10.00,0.02,21.10
413.00,91.00,0.94,4.70,10.00,0.02,21.10
413.00,97.00,1.72,12.53,14.00,0.02,25.17
413.00,93.00,6.58,47.62,16.17,0.04,27.49
413.00,75.00,15.98,116.53,19.36,0.08,31.44
413.00,99.00,0.94,4.70,10.00,0.02,21.10
413.00,98.00,0.94,4.70,10.00,0.02,21.10
