# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,15.00,0.94,4.70,10.00,0.02,21.10
200.00,4.00,0.94,4.70,10.00,0.02,21.10
200.00,12.00,0.94,4.70,10.00,0.02,21.10
200.00,9.00,0.94,4.70,10.00,0.02,21.10
200.00,20.00,0.94,4.70,10.00,0.02,21.10
200.00,10.00,1.72,12.53,14.00,0.02,25.17
200.00,8.00,0.94,4.70,10.00,0.02,21.10
200.00,5.00,0.94,4.70,10.00,0.02,21.10
200.00,1.00,0.94,4.70,10.00,0.02,21.10
200.00,0.00,0.94,4.70,10.00,0.02,21.10
200.00,18.00,0.94,4.70,10.00,0.02,21.10
200.00,14.00,0.94,4.70,10.00,0.02,21.10
200.00,13.00,0.94,4.70,10.00,0.02,21.10
200.00,16.00,0.94,4.70,10.00,0.02,21.10
200.00,2.00,0.94,4.70,10.00,0.02,21.10
200.00,3.00,16.45,125.53,20.23,0.08,32.35
200.00,37.00,0.94,4.70,10.00,0.02,21.10
200.00,41.00,0.94,4.70,10.00,0.02,21.10
200.00,11.00,0.94,4.70,10.00,0.02,21.10
200.00,26.00,0.94,4.70,10.00,0.02,21.10
200.00,32.00,0.94,4.70,10.00,0.02,21.10
200.00,28.00,0.94,4.70,10.00,0.02,21.10
200.00,34.00,0.94,4.70,10.00,0.02,21.10
200.00,36.00,0.94,4.70,10.00,0.02,21.10
200.00,29.00,0.94,4.70,10.00,0.02,21.10
200.00,22.00,0.94,4.70,10.00,0.02,21.10
200.00,50.00,0.94,4.70,10.00,0.02,21.10
200.00,48.00,0.94,4.70,10.00,0.02,21.10
200.00,42.00,0.94,4.70,10.00,0.02,21.10
200.00,44.00,0.94,4.70,10.00,0.02,21.10
200.00,30.00,0.94,4.70,10.00,0.02,21.10
200.00,33.00,0.94,4.70,10.00,0.02,21.10
200.00,35.00,0.94,4.70,10.00,0.02,21.10
200.00,7.00,0.94,4.70,10.00,0.02,21.10
200.00,25.00,0.94,4.70,10.00,0.02,21.10
200.00,43.00,0.94,4.70,10.00,0.02,21.10
200.00,31.00,0.94,4.70,10.00,0.02,21.10
200.00,40.00,4.15,29.76,18.67,0.03,29.86
200.00,38.00,0.94,4.70,10.00,0.02,21.10
200.00,47.00,0.94,4.70,10.00,0.02,21.10
200.00,49.00,1.72,12.53,14.00,0.02,25.17
200.00,52.00,0.94,5.17,12.00,0.02,23.10
200.00,23.00,7.99,56.90,18.62,0.04,29.97
200.00,17.00,6.58,42.86,16.20,0.04,27.50
200.00,39.00,6.11,47.08,18.18,0.04,29.55
200.00,27.00,7.05,56.94,18.00,0.04,29.32
200.00,19.00,18.33,141.07,21.00,0.08,33.29
200.00,6.00,13.16,102.62,19.45,0.07,31.39
200.00,21.00,13.16,102.62,19.45,0.07,31.39
200.00,66.00,0.94,4.70,10.00,0.02,21.10
200.00,68.00,0.94,4.70,10.00,0.02,21.10
200.00,67.00,0.94,4.70,10.00,0.02,21.10
200.00,70.00,0.94,4.70,10.00,0.02,21.10
200.00,65.00,0.94,4.70,10.00,0.02,21.10
200.00,69.00,0.94,4.70,10.00,0.02,21.10
200.00,53.00,0.94,4.70,10.00,0.02,21.10
200.00,60.00,0.94,4.70,10.00,0.02,21.10
200.00,63.00,0.94,4.70,10.00,0.02,21.10
200.00,64.00,0.94,4.70,10.00,0.02,21.10
200.00,71.00,0.94,4.70,10.00,0.02,21.10
200.00,59.00,0.94,4.70,10.00,0.02,21.10
200.00,54.00,0.94,4.70,10.00,0.02,21.10
200.00,58.00,0.94,4.70,10.00,0.02,21.10
200.00,51.00,0.94,4.70,10.00,0.02,21.10
200.00,46.00,1.72,12.53,14.00,0.02,25.17
200.00,61.00,6.58,42.86,16.20,0.04,27.50
200.00,62.00,4.23,28.33,15.14,0.03,26.50
200.00,56.00,9.87,76.49,18.82,0.05,30.49
200.00,45.00,18.80,131.81,22.08,0.08,33.90
200.00,57.00,16.45,125.53,20.23,0.08,32.35
200.00,55.00,16.92,122.86,20.40,0.08,32.76
200.00,24.00,19.74,147.71,21.31,0.09,33.78
200.00,80.00,0.94,4.70,10.00,0.02,21.10
200.00,89.00,0.94,4.70,10.00,0.02,21.10
200.00,85.00,0.94,4.70,10.00,0.02,21.10
200.00,88.00,0.94,4.70,10.00,0.02,21.10
200.00,74.00,0.94,4.70,10.00,0.02,21.10
200.00,73.00,0.94,4.70,10.00,0.02,21.10
200.00,75.00,0.94,4.70,10.00,0.02,21.10
200.00,81.00,0.94,4.70,10.00,0.02,21.10
200.00,82.00,0.94,4.70,10.00,0.02,21.10
200.00,76.00,0.94,4.70,10.00,0.02,21.10
200.00,84.00,0.94,4.70,10.00,0.02,21.10
200.00,78.00,3.29,23.81,15.33,0.02,26.41
200.00,87.00,7.05,54.15,17.38,0.04,28.75
200.00,91.00,0.94,4.70,10.00,0.02,21.10
200.00,86.00,0.94,4.70,10.00,0.02,21.10
200.00,97.00,0.94,4.70,10.00,0.02,21.10
200.00,83.00,0.94,4.70,10.00,0.02,21.10
200.00,99.00,0.94,4.70,10.00,0.02,21.10
200.00,93.00,0.94,4.70,10.00,0.02,21.10
200.00,94.00,0.94,4.70,10.00,0.02,21.10
200.00,95.00,0.94,4.70,10.00,0.02,21.10
200.00,98.00,0.94,4.70,10.00,0.02,21.10
200.00,79.00,0.94,4.70,10.00,0.02,21.10
200.00,92.00,0.94,4.70,10.00,0.02,21.10
200.00,90.00,7.05,54.66,17.85,0.04,29.11
200.00,77.00,19.74,146.72,21.17,0.09,33.78
200.00,72.00,25.85,204.34,23.46,0.13,38.19
200.00,96.00,20.21,159.34,21.42,0.10,35.12
