# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,9.00,1.41,12.53,15.33,0.02,26.44
14.00,11.00,1.41,12.53,15.33,0.02,26.44
14.00,16.00,1.41,12.53,15.33,0.02,26.44
14.00,19.00,1.41,12.53,15.33,0.02,26.44
14.00,20.00,1.41,12.53,15.33,0.02,26.44
14.00,3.00,0.94,4.70,10.00,0.02,21.10
14.00,12.00,1.41,12.53,15.33,0.02,26.44
14.00,2.00,1.41,12.53,15.33,0.02,26.44
14.00,21.00,1.41,12.53,15.33,0.02,26.44
14.00,15.00,1.41,12.53,15.33,0.02,26.44
14.00,0.00,1.41,13.31,15.33,0.02,26.42
14.00,5.00,1.41,12.53,15.33,0.02,26.44
14.00,13.00,1.41,12.53,15.33,0.02,26.44
14.00,17.00,1.41,12.53,15.33,0.02,26.44
14.00,7.00,1.41,12.53,15.33,0.02,26.44
14.00,8.00,1.41,12.53,15.33,0.02,26.44
14.00,4.00,7.99,64.42,20.15,0.05,31.46
14.00,1.00,12.69,96.42,21.89,0.05,33.78
14.00,23.00,1.41,12.53,15.33,0.02,26.44
14.00,26.00,1.41,12.53,15.33,0.02,26.44
14.00,43.00,1.41,12.53,15.33,0.02,26.44
14.00,28.00,1.41,12.53,15.33,0.02,26.44
14.00,10.00,1.41,12.53,15.33,0.02,26.44
14.00,42.00,0.94,4.70,10.00,0.02,21.10
14.00,33.00,1.41,12.53,15.33,0.02,26.44
14.00,29.00,1.41,12.53,15.33,0.02,26.44
14.00,22.00,1.41,12.53,15.33,0.02,26.44
14.00,37.00,1.41,12.53,15.33,0.02,26.44
14.00,48.00,1.41,12.53,15.33,0.02,26.44
14.00,18.00,1.41,12.53,15.33,0.02,26.44
14.00,30.00,1.41,12.53,15.33,0.02,26.44
14.00,52.00,1.41,12.53,15.33,0.02,26.44
14.00,31.00,1.41,12.53,15.33,0.02,26.44
14.00,59.00,1.41,12.53,15.33,0.02,26.44
14.00,27.00,0.94,4.70,10.00,0.02,21.10
14.00,36.00,1.41,12.53,15.33,0.02,26.44
14.00,53.00,1.41,12.53,15.33,0.02,26.44
14.00,34.00,1.41,12.53,15.33,0.02,26.44
14.00,40.00,1.41,12.53,15.33,0.02,26.44
14.00,25.00,1.41,12.53,15.33,0.02,26.44
14.00,57.00,1.41,12.53,15.33,0.02,26.44
14.00,49.00,1.41,12.53,15.33,0.02,26.44
14.00,39.00,1.41,12.53,15.33,0.02,26.44
14.00,41.00,1.41,12.53,15.33,0.02,26.44
14.00,45.00,1.41,12.53,15.33,0.02,26.44
14.00,38.00,1.41,12.53,15.33,0.02,26.44
14.00,50.00,1.41,12.53,15.33,0.02,26.44
14.00,24.00,1.41,12.53,15.33,0.02,26.44
14.00,47.00,1.72,13.31,15.33,0.02,26.42
14.00,46.00,1.41,12.53,15.33,0.02,26.44
14.00,14.00,1.72,13.31,15.33,0.02,26.42
14.00,44.00,7.99,61.89,19.85,0.04,31.21
14.00,64.00,1.41,12.53,15.33,0.02,26.44
14.00,63.00,1.41,12.53,15.33,0.02,26.44
14.00,56.00,1.41,12.53,15.33,0.02,26.44
14.00,54.00,1.41,12.53,15.33,0.02,26.44
14.00,61.00,1.41,12.53,15.33,0.02,26.44
14.00,68.00,1.41,12.53,15.33,0.02,26.44
14.00,67.00,1.41,12.53,15.33,0.02,26.44
14.00,65.00,1.41,12.53,15.33,0.02,26.44
14.00,60.00,1.41,12.53,15.33,0.02,26.44
14.00,69.00,1.41,12.53,15.33,0.02,26.44
14.00,58.00,1.41,12.53,15.33,0.02,26.44
14.00,55.00,1.41,12.53,15.33,0.02,26.44
14.00,51.00,1.41,12.53,15.33,0.02,26.44
14.00,62.00,1.41,12.53,15.33,0.02,26.44
14.00,6.00,18.33,126.20,23.36,0.09,35.81
14.00,35.00,11.75,90.56,22.24,0.06,42.33
14.00,32.00,11.75,92.97,21.44,0.05,33.12
14.00,78.00,0.94,4.70,10.00,0.02,21.10
14.00,76.00,1.41,12.53,15.33,0.02,26.44
14.00,85.00,1.41,12.53,15.33,0.02,26.44
14.00,82.00,1.41,12.53,15.33,0.02,26.44
14.00,66.00,1.41,12.53,15.33,0.02,26.44
14.00,79.00,1.41,12.53,15.33,0.02,26.44
14.00,81.00,1.41,12.53,15.33,0.02,26.44
14.00,71.00,1.41,12.53,15.33,0.02,26.44
14.00,87.00,2.35,15.82,18.00,0.02,29.12
14.00,83.00,1.41,12.53,15.33,0.02,26.44
14.00,84.00,1.41,12.53,15.33,0.02,26.44
14.00,74.00,1.41,12.53,15.33,0.02,26.44
14.00,77.00,1.41,12.53,15.33,0.02,26.44
14.00,73.00,1.41,12.53,15.33,0.02,26.44
14.00,72.00,1.41,12.53,15.33,0.02,26.44
14.00,70.00,3.76,28.40,16.00,0.03,27.13
14.00,80.00,7.99,61.89,19.85,0.04,31.21
14.00,95.00,1.41,12.53,15.33,0.02,26.44
14.00,97.00,1.41,12.53,15.33,0.02,26.44
14.00,92.00,1.41,12.53,15.33,0.02,26.44
14.00,88.00,1.41,12.53,15.33,0.02,26.44
14.00,99.00,1.41,12.53,15.33,0.02,26.44
14.00,91.00,1.41,12.53,15.33,0.02,26.44
14.00,93.00,1.41,12.53,15.33,0.02,26.44
14.00,90.00,1.41,12.53,15.33,0.02,26.44
14.00,89.00,1.41,12.53,15.33,0.02,26.44
14.00,96.00,1.41,12.53,15.33,0.02,26.44
14.00,94.00,1.41,12.53,15.33,0.02,26.44
14.00,86.00,7.84,64.38,20.46,0.04,31.72
14.00,75.00,11.64,92.50,22.00,0.07,34.11
14.00,98.00,7.52,52.36,18.17,0.04,29.50
