# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,11.00,0.94,4.70,10.00,0.02,21.10
180.00,3.00,0.94,4.70,10.00,0.02,21.10
180.00,7.00,0.94,4.70,10.00,0.02,21.10
180.00,4.00,0.94,4.70,10.00,0.02,21.10
180.00,9.00,0.94,4.70,10.00,0.02,21.10
180.00,2.00,0.94,4.70,10.00,0.02,21.10
180.00,8.00,0.94,4.70,10.00,0.02,21.10
180.00,12.00,0.94,4.70,10.00,0.02,21.10
180.00,6.00,0.94,4.70,10.00,0.02,21.10
180.00,16.00,0.94,4.70,10.00,0.02,21.10
180.00,0.00,0.94,4.70,10.00,0.02,21.10
180.00,5.00,6.11,48.21,16.67,0.04,27.93
180.00,10.00,7.05,55.13,18.15,0.03,29.37
180.00,24.00,0.94,4.70,10.00,0.02,21.10
180.00,33.00,0.94,4.70,10.00,0.02,21.10
180.00,32.00,0.94,4.70,10.00,0.02,21.10
180.00,15.00,1.72,12.53,14.00,0.02,25.17
180.00,28.00,0.94,4.70,10.00,0.02,21.10
180.00,35.00,0.94,4.70,10.00,0.02,21.10
180.00,22.00,0.94,4.70,10.00,0.02,21.10
180.00,19.00,0.94,4.70,10.00,0.02,21.10
180.00,27.00,0.94,4.70,10.00,0.02,21.10
180.00,20.00,0.94,4.70,10.00,0.02,21.10
180.00,23.00,0.94,4.70,10.00,0.02,21.10
180.00,36.00,6.58,42.86,16.20,0.04,27.50
180.00,18.00,0.94,4.70,10.00,0.02,21.10
180.00,13.00,6.11,45.63,17.09,0.03,28.31
180.00,34.00,6.58,42.86,16.20,0.04,27.50
180.00,1.00,21.15,163.88,21.56,0.10,34.78
180.00,64.00,0.94,4.70,10.00,0.02,21.10
180.00,73.00,0.94,4.70,10.00,0.02,21.10
180.00,70.00,0.94,4.70,10.00,0.02,21.10
180.00,66.00,0.94,4.70,10.00,0.02,21.10
180.00,71.00,0.94,4.70,10.00,0.02,21.10
180.00,39.00,0.94,4.70,10.00,0.02,21.10
180.00,74.00,0.94,4.70,10.00,0.02,21.10
180.00,29.00,0.94,4.70,10.00,0.02,21.10
180.00,68.00,0.94,4.70,10.00,0.02,21.10
180.00,49.00,0.94,4.70,10.00,0.02,21.10
180.00,48.00,0.94,4.70,10.00,0.02,21.10
180.00,47.00,0.94,4.70,10.00,0.02,21.10
180.00,51.00,0.94,4.70,10.00,0.02,21.10
180.00,65.00,0.94,4.70,10.00,0.02,21.10
180.00,57.00,0.94,4.70,10.00,0.02,21.10
180.00,45.00,0.94,4.70,10.00,0.02,21.10
180.00,42.00,0.94,4.70,10.00,0.02,21.10
