# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,20.00,0.94,4.70,10.00,0.02,21.10
57.00,0.00,0.94,4.70,10.00,0.02,21.10
57.00,14.00,0.94,4.70,10.00,0.02,21.10
57.00,25.00,0.94,4.70,10.00,0.02,21.10
57.00,5.00,0.94,4.70,10.00,0.02,21.10
57.00,2.00,0.94,4.70,10.00,0.02,21.10
57.00,1.00,0.94,4.70,10.00,0.02,21.10
57.00,15.00,0.94,4.70,10.00,0.02,21.10
57.00,18.00,0.94,4.70,10.00,0.02,21.10
57.00,19.00,0.94,4.70,10.00,0.02,21.10
57.00,17.00,0.94,4.70,10.00,0.02,21.10
57.00,12.00,0.94,6.58,18.00,0.02,29.10
57.00,11.00,0.94,4.70,10.00,0.02,21.10
57.00,4.00,0.94,4.70,10.00,0.02,21.10
57.00,10.00,0.94,4.70,10.00,0.02,21.10
57.00,13.00,3.76,29.00,16.29,0.02,27.36
57.00,16.00,0.94,4.70,10.00,0.02,21.10
57.00,6.00,3.29,23.81,15.33,0.02,26.41
57.00,9.00,6.11,48.21,16.67,0.04,27.93
57.00,3.00,0.94,4.70,10.00,0.02,21.10
57.00,27.00,0.94,4.70,10.00,0.02,21.10
57.00,8.00,0.94,4.70,10.00,0.02,21.10
57.00,7.00,19.27,133.28,22.16,0.08,34.25
57.00,24.00,0.94,4.70,10.00,0.02,21.10
57.00,28.00,0.94,4.70,10.00,0.02,21.10
57.00,42.00,0.94,4.70,10.00,0.02,21.10
57.00,41.00,0.94,4.70,10.00,0.02,21.10
57.00,47.00,0.94,4.70,10.00,0.02,21.10
57.00,59.00,0.94,4.70,10.00,0.02,21.10
57.00,45.00,0.94,4.70,10.00,0.02,21.10
57.00,52.00,0.94,4.70,10.00,0.02,21.10
57.00,54.00,0.94,4.70,10.00,0.02,21.10
57.00,56.00,0.94,5.17,12.00,0.02,23.10
57.00,58.00,0.94,4.70,10.00,0.02,21.10
57.00,26.00,0.94,4.70,10.00,0.02,21.10
57.00,53.00,0.94,4.70,10.00,0.02,21.10
57.00,40.00,0.94,4.70,10.00,0.02,21.10
57.00,36.00,0.94,4.70,10.00,0.02,21.10
57.00,35.00,0.94,4.70,10.00,0.02,21.10
57.00,55.00,0.94,4.70,10.00,0.02,21.10
57.00,46.00,0.94,4.70,10.00,0.02,21.10
57.00,62.00,0.94,4.70,10.00,0.02,21.10
57.00,43.00,0.94,4.70,10.00,0.02,21.10
57.00,49.00,0.94,4.70,10.00,0.02,21.10
57.00,60.00,0.94,4.70,10.00,0.02,21.10
57.00,23.00,0.94,4.70,10.00,0.02,21.10
57.00,22.00,0.94,4.70,10.00,0.02,21.10
57.00,37.00,0.94,4.70,10.00,0.02,21.10
57.00,34.00,0.94,4.70,10.00,0.02,21.10
57.00,29.00,0.94,4.70,10.00,0.02,21.10
57.00,50.00,0.94,4.70,10.00,0.02,21.10
57.00,51.00,0.94,4.70,10.00,0.02,21.10
57.00,61.00,0.94,4.70,10.00,0.02,21.10
57.00,48.00,0.94,4.70,10.00,0.02,21.10
57.00,30.00,0.94,4.70,10.00,0.02,21.10
57.00,39.00,0.94,4.70,10.00,0.02,21.10
57.00,32.00,7.05,59.57,19.08,0.04,30.38
57.00,33.00,9.87,85.42,19.67,0.06,31.93
57.00,38.00,9.87,85.42,19.67,0.06,31.93
57.00,44.00,18.80,132.82,22.00,0.08,34.14
57.00,57.00,10.34,78.04,20.12,0.04,31.44
57.00,31.00,21.62,154.83,23.36,0.12,37.65
57.00,21.00,18.80,133.07,22.24,0.08,34.46
57.00,71.00,0.94,4.70,10.00,0.02,21.10
57.00,65.00,0.94,4.70,10.00,0.02,21.10
57.00,80.00,0.94,4.70,10.00,0.02,21.10
