# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,10.00,0.94,4.70,10.00,0.02,21.10
116.00,6.00,0.94,4.70,10.00,0.02,21.10
116.00,4.00,0.94,4.70,10.00,0.02,21.10
116.00,3.00,0.94,4.70,10.00,0.02,21.10
116.00,16.00,0.94,4.70,10.00,0.02,21.10
116.00,5.00,0.94,4.70,10.00,0.02,21.10
116.00,7.00,0.94,4.70,10.00,0.02,21.10
116.00,8.00,0.94,4.70,10.00,0.02,21.10
116.00,1.00,0.94,4.70,10.00,0.02,21.10
116.00,12.00,0.94,4.70,10.00,0.02,21.10
116.00,9.00,0.94,4.70,10.00,0.02,21.10
116.00,17.00,0.94,4.70,10.00,0.02,21.10
116.00,11.00,0.94,4.70,10.00,0.02,21.10
116.00,15.00,4.23,28.33,15.14,0.03,26.50
116.00,2.00,4.23,28.33,15.14,0.03,26.50
116.00,0.00,10.81,75.78,19.88,0.04,31.18
116.00,14.00,9.87,77.35,19.06,0.05,34.04
116.00,18.00,11.75,92.16,19.20,0.06,31.25
116.00,13.00,16.92,126.04,20.88,0.08,33.18
116.00,19.00,11.75,92.16,19.20,0.06,31.25
116.00,48.00,0.94,4.70,10.00,0.02,21.10
116.00,42.00,0.94,4.70,10.00,0.02,21.10
116.00,23.00,0.94,4.70,10.00,0.02,21.10
116.00,37.00,0.94,4.70,10.00,0.02,21.10
116.00,41.00,0.94,4.70,10.00,0.02,21.10
116.00,44.00,0.94,4.70,10.00,0.02,21.10
116.00,38.00,0.94,4.70,10.00,0.02,21.10
116.00,39.00,0.94,4.70,10.00,0.02,21.10
116.00,49.00,0.94,4.70,10.00,0.02,21.10
116.00,32.00,0.94,4.70,10.00,0.02,21.10
116.00,25.00,0.94,4.70,10.00,0.02,21.10
116.00,22.00,0.94,4.70,10.00,0.02,21.10
116.00,20.00,0.94,4.70,10.00,0.02,21.10
116.00,26.00,0.94,4.70,10.00,0.02,21.10
116.00,40.00,0.94,4.70,10.00,0.02,21.10
116.00,36.00,0.94,4.70,10.00,0.02,21.10
116.00,29.00,0.94,4.70,10.00,0.02,21.10
116.00,27.00,0.94,4.70,10.00,0.02,21.10
116.00,28.00,0.94,4.70,10.00,0.02,21.10
116.00,31.00,0.94,4.70,10.00,0.02,21.10
116.00,43.00,0.94,4.70,10.00,0.02,21.10
116.00,33.00,0.94,4.70,10.00,0.02,21.10
116.00,30.00,0.94,4.70,10.00,0.02,21.10
116.00,55.00,0.94,4.70,10.00,0.02,21.10
116.00,35.00,0.94,4.70,10.00,0.02,21.10
116.00,46.00,6.58,48.21,16.67,0.04,27.97
116.00,45.00,16.92,124.80,20.56,0.09,33.65
116.00,24.00,10.34,77.35,19.06,0.05,30.29
116.00,21.00,16.92,125.40,20.72,0.09,33.57
116.00,34.00,10.81,79.13,20.62,0.05,31.89
116.00,47.00,15.04,107.10,20.27,0.07,32.08
116.00,68.00,0.94,4.70,10.00,0.02,21.10
116.00,65.00,0.94,4.70,10.00,0.02,21.10
116.00,73.00,0.94,4.70,10.00,0.02,21.10
116.00,69.00,0.94,4.70,10.00,0.02,21.10
116.00,72.00,0.94,4.70,10.00,0.02,21.10
116.00,61.00,0.94,4.70,10.00,0.02,21.10
116.00,70.00,0.94,4.70,10.00,0.02,21.10
116.00,62.00,0.94,4.70,10.00,0.02,21.10
116.00,52.00,0.94,4.70,10.00,0.02,21.10
116.00,57.00,0.94,4.70,10.00,0.02,21.10
116.00,59.00,0.94,4.70,10.00,0.02,21.10
116.00,51.00,0.94,4.70,10.00,0.02,21.10
116.00,66.00,0.94,4.70,10.00,0.02,21.10
116.00,64.00,0.94,4.70,10.00,0.02,21.10
116.00,54.00,0.94,4.70,10.00,0.02,21.10
116.00,50.00,0.94,4.70,10.00,0.02,21.10
116.00,58.00,1.72,12.53,14.00,0.02,25.17
116.00,74.00,6.11,48.21,16.67,0.04,27.93
116.00,71.00,6.58,42.86,16.20,0.04,27.50
116.00,60.00,7.05,54.66,17.85,0.04,29.11
116.00,53.00,7.52,55.78,17.54,0.04,28.87
116.00,63.00,6.11,49.39,18.55,0.04,29.93
116.00,56.00,19.27,143.58,21.50,0.09,34.50
116.00,87.00,0.94,4.70,10.00,0.02,21.10
116.00,77.00,0.94,4.70,10.00,0.02,21.10
116.00,89.00,0.94,4.70,10.00,0.02,21.10
116.00,85.00,0.94,4.70,10.00,0.02,21.10
116.00,82.00,0.94,4.70,10.00,0.02,21.10
