# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,4.00,0.94,4.70,10.00,0.02,21.10
323.00,11.00,0.94,4.70,10.00,0.02,21.10
323.00,5.00,0.94,4.70,10.00,0.02,21.10
323.00,6.00,0.94,4.70,10.00,0.02,21.10
323.00,15.00,0.94,4.70,10.00,0.02,21.10
323.00,12.00,0.94,4.70,10.00,0.02,21.10
323.00,19.00,0.94,4.70,10.00,0.02,21.10
323.00,0.00,0.94,4.70,10.00,0.02,21.10
323.00,20.00,0.94,4.70,10.00,0.02,21.10
323.00,9.00,0.94,4.70,10.00,0.02,21.10
323.00,10.00,0.94,4.70,10.00,0.02,21.10
323.00,7.00,0.94,4.70,10.00,0.02,21.10
323.00,2.00,0.94,4.70,10.00,0.02,21.10
323.00,3.00,3.76,27.41,17.00,0.04,28.31
323.00,8.00,18.80,139.98,21.07,0.09,33.50
323.00,1.00,9.87,76.49,18.82,0.05,30.49
323.00,24.00,0.94,4.70,10.00,0.02,21.10
323.00,30.00,0.94,4.70,10.00,0.02,21.10
323.00,26.00,0.94,4.70,10.00,0.02,21.10
323.00,36.00,0.94,4.70,10.00,0.02,21.10
323.00,23.00,0.94,4.70,10.00,0.02,21.10
323.00,29.00,0.94,4.70,10.00,0.02,21.10
323.00,17.00,0.94,4.70,10.00,0.02,21.10
323.00,13.00,0.94,4.70,10.00,0.02,21.10
323.00,32.00,0.94,4.70,10.00,0.02,21.10
323.00,25.00,0.94,4.70,10.00,0.02,21.10
323.00,33.00,0.94,4.70,10.00,0.02,21.10
323.00,22.00,0.94,4.70,10.00,0.02,21.10
323.00,21.00,0.94,4.70,10.00,0.02,21.10
323.00,39.00,0.94,4.70,10.00,0.02,21.10
323.00,28.00,0.94,4.70,10.00,0.02,21.10
323.00,37.00,0.94,4.70,10.00,0.02,21.10
323.00,18.00,4.23,29.92,17.67,0.05,38.64
323.00,34.00,7.05,52.42,16.77,0.04,28.09
323.00,14.00,10.34,79.60,18.11,0.07,30.32
323.00,35.00,14.57,105.63,18.78,0.08,31.36
323.00,27.00,9.87,69.79,18.00,0.05,38.53
323.00,65.00,0.94,4.70,10.00,0.02,21.10
323.00,67.00,0.94,4.70,10.00,0.02,21.10
323.00,69.00,0.94,4.70,10.00,0.02,21.10
323.00,70.00,0.94,4.70,10.00,0.02,21.10
323.00,57.00,0.94,4.70,10.00,0.02,21.10
323.00,72.00,0.94,4.70,10.00,0.02,21.10
323.00,61.00,0.94,4.70,10.00,0.02,21.10
323.00,53.00,0.94,4.70,10.00,0.02,21.10
323.00,40.00,0.94,4.70,10.00,0.02,21.10
323.00,49.00,0.94,4.70,10.00,0.02,21.10
323.00,52.00,0.94,4.70,10.00,0.02,21.10
323.00,68.00,0.94,4.70,10.00,0.02,21.10
323.00,47.00,0.94,4.70,10.00,0.02,21.10
323.00,48.00,0.94,4.70,10.00,0.02,21.10
323.00,51.00,0.94,4.70,10.00,0.02,21.10
323.00,43.00,0.94,4.70,10.00,0.02,21.10
323.00,41.00,0.94,4.70,10.00,0.02,21.10
323.00,42.00,0.94,4.70,10.00,0.02,21.10
323.00,59.00,0.94,4.70,10.00,0.02,21.10
323.00,54.00,1.72,12.53,14.00,0.02,25.17
323.00,50.00,0.94,4.70,10.00,0.02,21.10
323.00,62.00,0.94,4.70,10.00,0.02,21.10
323.00,58.00,0.94,4.70,10.00,0.02,21.10
323.00,46.00,0.94,4.70,10.00,0.02,21.10
323.00,63.00,0.94,4.70,10.00,0.02,21.10
323.00,55.00,1.72,12.53,14.00,0.02,25.17
323.00,60.00,6.58,47.62,16.17,0.04,27.49
323.00,31.00,6.11,43.49,16.18,0.04,27.56
323.00,64.00,9.87,74.58,18.00,0.06,30.20
323.00,56.00,11.75,91.38,19.30,0.06,31.45
323.00,71.00,11.28,89.69,18.50,0.07,30.77
323.00,16.00,16.92,123.43,20.00,0.08,32.07
323.00,81.00,0.94,4.70,10.00,0.02,21.10
323.00,79.00,0.94,4.70,10.00,0.02,21.10
323.00,76.00,0.94,4.70,10.00,0.02,21.10
323.00,88.00,0.94,4.70,10.00,0.02,21.10
323.00,74.00,0.94,4.70,10.00,0.02,21.10
