# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,7.00,0.94,4.70,10.00,0.02,21.10
274.00,1.00,0.94,4.70,10.00,0.02,21.10
274.00,2.00,0.94,4.70,10.00,0.02,21.10
274.00,3.00,0.94,4.70,10.00,0.02,21.10
274.00,8.00,0.94,4.70,10.00,0.02,21.10
274.00,10.00,0.94,4.70,10.00,0.02,21.10
274.00,20.00,0.94,4.70,10.00,0.02,21.10
274.00,14.00,0.94,4.70,10.00,0.02,21.10
274.00,0.00,0.94,4.70,10.00,0.02,21.10
274.00,6.00,0.94,4.70,10.00,0.02,21.10
274.00,4.00,0.94,4.70,10.00,0.02,21.10
274.00,29.00,0.94,4.70,10.00,0.02,21.10
274.00,5.00,0.94,4.70,10.00,0.02,21.10
274.00,12.00,0.94,4.70,10.00,0.02,21.10
274.00,11.00,0.94,4.70,10.00,0.02,21.10
274.00,15.00,0.94,4.70,10.00,0.02,21.10
274.00,24.00,0.94,4.70,10.00,0.02,21.10
274.00,19.00,0.94,4.70,10.00,0.02,21.10
274.00,28.00,0.94,4.70,10.00,0.02,21.10
274.00,22.00,0.94,4.70,10.00,0.02,21.10
274.00,9.00,7.05,53.57,16.92,0.04,28.20
274.00,17.00,4.23,29.00,15.71,0.03,26.87
274.00,40.00,0.94,4.70,10.00,0.02,21.10
274.00,25.00,0.94,4.70,10.00,0.02,21.10
274.00,16.00,1.72,12.53,14.00,0.02,25.17
274.00,23.00,0.94,4.70,10.00,0.02,21.10
274.00,38.00,0.94,4.70,10.00,0.02,21.10
274.00,31.00,0.94,4.70,10.00,0.02,21.10
274.00,30.00,0.94,4.70,10.00,0.02,21.10
274.00,35.00,0.94,4.70,10.00,0.02,21.10
274.00,26.00,0.94,4.70,10.00,0.02,21.10
274.00,21.00,0.94,4.70,10.00,0.02,21.10
274.00,33.00,0.94,4.70,10.00,0.02,21.10
274.00,41.00,0.94,4.70,10.00,0.02,21.10
274.00,27.00,4.23,28.33,16.00,0.03,27.15
274.00,34.00,6.58,47.62,16.17,0.04,27.49
274.00,18.00,9.87,76.49,18.82,0.05,30.49
274.00,32.00,9.87,76.49,18.82,0.05,30.49
274.00,46.00,0.94,4.70,10.00,0.02,21.10
274.00,49.00,0.94,4.70,10.00,0.02,21.10
274.00,63.00,0.94,4.70,10.00,0.02,21.10
274.00,47.00,0.94,4.70,10.00,0.02,21.10
274.00,54.00,0.94,4.70,10.00,0.02,21.10
274.00,55.00,0.94,4.70,10.00,0.02,21.10
