# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,4.00,0.94,4.70,10.00,0.02,21.10
399.00,8.00,0.94,4.70,10.00,0.02,21.10
399.00,7.00,0.94,4.70,10.00,0.02,21.10
399.00,2.00,0.94,4.70,10.00,0.02,21.10
399.00,6.00,0.94,4.70,10.00,0.02,21.10
399.00,17.00,0.94,4.70,10.00,0.02,21.10
399.00,19.00,0.94,4.70,10.00,0.02,21.10
399.00,15.00,0.94,4.70,10.00,0.02,21.10
399.00,0.00,0.94,4.70,10.00,0.02,21.10
399.00,1.00,0.94,4.70,10.00,0.02,21.10
399.00,5.00,0.94,4.70,10.00,0.02,21.10
399.00,14.00,0.94,4.70,10.00,0.02,21.10
399.00,18.00,0.94,4.70,10.00,0.02,21.10
399.00,13.00,0.94,4.70,10.00,0.02,21.10
399.00,9.00,0.94,4.70,10.00,0.02,21.10
399.00,10.00,0.94,4.70,10.00,0.02,21.10
399.00,11.00,0.94,4.70,10.00,0.02,21.10
399.00,16.00,8.46,63.57,17.73,0.05,29.11
399.00,20.00,7.05,53.43,17.54,0.04,28.86
399.00,3.00,9.87,75.00,18.35,0.05,32.64
399.00,12.00,12.69,91.71,19.10,0.07,31.09
399.00,29.00,0.94,4.70,10.00,0.02,21.10
399.00,37.00,0.94,4.70,10.00,0.02,21.10
399.00,45.00,0.94,4.70,10.00,0.02,21.10
399.00,36.00,0.94,4.70,10.00,0.02,21.10
399.00,42.00,0.94,4.70,10.00,0.02,21.10
399.00,47.00,0.94,4.70,10.00,0.02,21.10
399.00,43.00,0.94,4.70,10.00,0.02,21.10
399.00,58.00,0.94,4.70,10.00,0.02,21.10
399.00,38.00,0.94,4.70,10.00,0.02,21.10
399.00,49.00,0.94,4.70,10.00,0.02,21.10
399.00,26.00,0.94,4.70,10.00,0.02,21.10
399.00,35.00,0.94,4.70,10.00,0.02,21.10
399.00,34.00,0.94,4.70,10.00,0.02,21.10
399.00,30.00,0.94,4.70,10.00,0.02,21.10
399.00,50.00,0.94,4.70,10.00,0.02,21.10
399.00,25.00,0.94,4.70,10.00,0.02,21.10
399.00,23.00,0.94,4.70,10.00,0.02,21.10
399.00,39.00,0.94,4.70,10.00,0.02,21.10
399.00,44.00,0.94,4.70,10.00,0.02,21.10
399.00,56.00,1.72,12.53,14.00,0.02,25.17
399.00,24.00,0.94,4.70,10.00,0.02,21.10
399.00,48.00,0.94,4.70,10.00,0.02,21.10
399.00,54.00,0.94,4.70,10.00,0.02,21.10
399.00,31.00,3.76,28.35,18.00,0.03,29.12
399.00,32.00,8.46,63.57,17.73,0.05,29.11
399.00,27.00,0.94,4.70,10.00,0.02,21.10
399.00,28.00,12.69,96.58,19.05,0.07,31.23
399.00,52.00,16.45,125.20,20.15,0.08,32.50
399.00,66.00,0.94,4.70,10.00,0.02,21.10
399.00,68.00,0.94,4.70,10.00,0.02,21.10
399.00,65.00,0.94,4.70,10.00,0.02,21.10
399.00,62.00,0.94,4.70,10.00,0.02,21.10
399.00,67.00,0.94,4.70,10.00,0.02,21.10
399.00,64.00,0.94,4.70,10.00,0.02,21.10
399.00,41.00,0.94,4.70,10.00,0.02,21.10
399.00,61.00,0.94,4.70,10.00,0.02,21.10
399.00,51.00,0.94,4.70,10.00,0.02,21.10
399.00,46.00,0.94,4.70,10.00,0.02,21.10
399.00,60.00,3.76,24.52,15.00,0.03,26.24
399.00,53.00,4.23,28.33,15.14,0.03,26.47
399.00,59.00,6.58,47.62,16.17,0.04,27.49
399.00,22.00,10.81,81.67,18.78,0.07,30.92
399.00,40.00,7.05,48.19,17.64,0.04,29.00
399.00,57.00,15.51,119.50,20.08,0.08,32.48
399.00,55.00,12.22,91.78,19.40,0.06,31.74
399.00,21.00,17.86,135.64,20.14,0.09,32.76
399.00,33.00,21.15,161.46,20.61,0.11,34.43
399.00,85.00,0.94,4.70,10.00,0.02,21.10
399.00,74.00,0.94,4.70,10.00,0.02,21.10
399.00,73.00,0.94,4.70,10.00,0.02,21.10
399.00,75.00,0.94,4.70,10.00,0.02,21.10
399.00,89.00,0.94,4.70,10.00,0.02,21.10
399.00,82.00,0.94,4.70,10.00,0.02,21.10
399.00,70.00,0.94,4.70,10.00,0.02,21.10
399.00,76.00,0.94,4.70,10.00,0.02,21.10
399.00,79.00,0.94,4.70,10.00,0.02,21.10
399.00,83.00,0.94,4.70,10.00,0.02,21.10
399.00,84.00,0.94,4.70,10.00,0.02,21.10
399.00,86.00,0.94,4.70,10.00,0.02,21.10
399.00,69.00,0.94,4.70,10.00,0.02,21.10
399.00,71.00,0.94,4.70,10.00,0.02,21.10
399.00,87.00,0.94,4.70,10.00,0.02,21.10
399.00,72.00,0.94,4.70,10.00,0.02,21.10
399.00,88.00,0.94,4.70,10.00,0.02,21.10
399.00,77.00,0.94,4.70,10.00,0.02,21.10
399.00,78.00,3.76,24.91,15.33,0.03,26.57
399.00,63.00,23.03,173.31,21.29,0.11,35.30
399.00,98.00,0.94,4.70,10.00,0.02,21.10
399.00,93.00,0.94,4.70,10.00,0.02,21.10
399.00,81.00,0.94,4.70,10.00,0.02,21.10
399.00,95.00,0.94,4.70,10.00,0.02,21.10
399.00,92.00,0.94,4.70,10.00,0.02,21.10
399.00,96.00,0.94,4.70,10.00,0.02,21.10
399.00,99.00,0.94,4.70,10.00,0.02,21.10
399.00,91.00,0.94,4.70,10.00,0.02,21.10
399.00,90.00,1.72,12.53,14.00,0.02,25.17
399.00,80.00,7.05,52.96,17.08,0.04,28.32
399.00,97.00,9.87,76.19,18.59,0.05,31.90
399.00,94.00,27.26,217.55,23.79,0.13,38.52
