# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,2.00,0.94,4.70,10.00,0.02,21.10
368.00,11.00,0.94,4.70,10.00,0.02,21.10
368.00,6.00,0.94,4.70,10.00,0.02,21.10
368.00,3.00,0.94,4.70,10.00,0.02,21.10
368.00,4.00,0.94,4.70,10.00,0.02,21.10
368.00,19.00,0.94,4.70,10.00,0.02,21.10
368.00,13.00,0.94,4.70,10.00,0.02,21.10
368.00,0.00,0.94,4.70,10.00,0.02,21.10
368.00,7.00,3.76,27.41,17.00,0.04,28.31
368.00,9.00,0.94,4.70,10.00,0.02,21.10
368.00,1.00,0.94,4.70,10.00,0.02,21.10
368.00,5.00,3.76,28.35,18.00,0.03,29.12
368.00,14.00,7.05,52.42,16.77,0.04,28.09
368.00,12.00,22.09,166.76,21.15,0.11,35.36
368.00,23.00,0.94,4.70,10.00,0.02,21.10
368.00,28.00,0.94,4.70,10.00,0.02,21.10
368.00,26.00,0.94,4.70,10.00,0.02,21.10
368.00,59.00,0.94,4.70,10.00,0.02,21.10
368.00,54.00,0.94,4.70,10.00,0.02,21.10
368.00,29.00,0.94,4.70,10.00,0.02,21.10
368.00,51.00,0.94,4.70,10.00,0.02,21.10
368.00,22.00,0.94,4.70,10.00,0.02,21.10
368.00,17.00,0.94,4.70,10.00,0.02,21.10
368.00,55.00,0.94,4.70,10.00,0.02,21.10
368.00,52.00,0.94,4.70,10.00,0.02,21.10
368.00,60.00,0.94,4.70,10.00,0.02,21.10
368.00,58.00,0.94,4.70,10.00,0.02,21.10
368.00,53.00,0.94,4.70,10.00,0.02,21.10
368.00,32.00,0.94,4.70,10.00,0.02,21.10
368.00,20.00,4.23,29.92,17.67,0.05,38.64
368.00,41.00,0.94,4.70,10.00,0.02,21.10
368.00,18.00,0.94,4.70,10.00,0.02,21.10
368.00,21.00,0.94,4.70,10.00,0.02,21.10
368.00,36.00,0.94,4.70,10.00,0.02,21.10
368.00,16.00,0.94,4.70,10.00,0.02,21.10
368.00,37.00,8.46,63.57,17.73,0.05,29.11
368.00,27.00,11.28,89.43,18.30,0.07,30.67
368.00,24.00,15.98,116.53,19.36,0.08,31.44
368.00,56.00,15.51,123.88,21.04,0.08,33.24
368.00,15.00,15.51,117.73,19.84,0.08,32.49
368.00,8.00,15.98,117.28,19.44,0.08,31.62
368.00,10.00,19.27,146.67,21.10,0.09,33.96
368.00,68.00,0.94,4.70,10.00,0.02,21.10
368.00,72.00,0.94,4.70,10.00,0.02,21.10
368.00,75.00,0.94,4.70,10.00,0.02,21.10
368.00,64.00,0.94,4.70,10.00,0.02,21.10
368.00,71.00,0.94,4.70,10.00,0.02,21.10
368.00,40.00,0.94,4.70,10.00,0.02,21.10
368.00,42.00,0.94,4.70,10.00,0.02,21.10
368.00,73.00,0.94,4.70,10.00,0.02,21.10
368.00,69.00,0.94,4.70,10.00,0.02,21.10
368.00,62.00,0.94,4.70,10.00,0.02,21.10
368.00,76.00,0.94,4.70,10.00,0.02,21.10
368.00,45.00,0.94,4.70,10.00,0.02,21.10
368.00,74.00,0.94,4.70,10.00,0.02,21.10
368.00,31.00,0.94,4.70,10.00,0.02,21.10
368.00,57.00,0.94,4.70,10.00,0.02,21.10
368.00,50.00,0.94,4.70,10.00,0.02,21.10
368.00,33.00,0.94,4.70,10.00,0.02,21.10
368.00,48.00,0.94,4.70,10.00,0.02,21.10
368.00,47.00,0.94,4.70,10.00,0.02,21.10
368.00,70.00,0.94,4.70,10.00,0.02,21.10
368.00,63.00,1.72,12.53,14.00,0.02,25.17
368.00,65.00,0.94,4.70,10.00,0.02,21.10
368.00,35.00,0.94,4.70,10.00,0.02,21.10
368.00,38.00,0.94,4.70,10.00,0.02,21.10
368.00,34.00,0.94,4.70,10.00,0.02,21.10
368.00,39.00,0.94,4.70,10.00,0.02,21.10
368.00,46.00,0.94,4.70,10.00,0.02,21.10
368.00,61.00,0.94,4.70,10.00,0.02,21.10
368.00,30.00,0.94,4.70,10.00,0.02,21.10
368.00,67.00,3.76,24.52,15.00,0.03,26.24
368.00,66.00,0.94,4.70,10.00,0.02,21.10
368.00,43.00,7.05,53.57,16.92,0.04,28.22
368.00,25.00,19.27,154.32,21.03,0.10,34.45
368.00,87.00,0.94,4.70,10.00,0.02,21.10
368.00,83.00,0.94,4.70,10.00,0.02,21.10
368.00,84.00,0.94,4.70,10.00,0.02,21.10
368.00,85.00,0.94,4.70,10.00,0.02,21.10
368.00,77.00,0.94,4.70,10.00,0.02,21.10
368.00,80.00,0.94,4.70,10.00,0.02,21.10
368.00,81.00,0.94,4.70,10.00,0.02,21.10
368.00,78.00,0.94,4.70,10.00,0.02,21.10
368.00,79.00,0.94,4.70,10.00,0.02,21.10
368.00,82.00,5.64,40.79,16.80,0.03,27.96
368.00,86.00,11.28,88.18,17.90,0.08,30.49
368.00,49.00,18.80,147.27,21.31,0.09,34.32
368.00,99.00,0.94,4.70,10.00,0.02,21.10
368.00,44.00,25.38,205.34,22.74,0.12,36.89
368.00,93.00,0.94,4.70,10.00,0.02,21.10
368.00,98.00,0.94,4.70,10.00,0.02,21.10
368.00,92.00,0.94,4.70,10.00,0.02,21.10
368.00,95.00,0.94,4.70,10.00,0.02,21.10
368.00,89.00,0.94,4.70,10.00,0.02,21.10
368.00,88.00,0.94,4.70,10.00,0.02,21.10
368.00,97.00,1.72,12.53,14.00,0.02,25.17
368.00,94.00,4.23,28.33,15.14,0.03,26.47
368.00,96.00,4.23,28.33,15.14,0.03,26.47
368.00,91.00,8.46,63.57,17.73,0.05,29.11
368.00,90.00,17.39,129.77,20.07,0.08,32.39
