# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,1.00,0.94,4.70,10.00,0.02,21.10
424.00,2.00,0.94,4.70,10.00,0.02,21.10
424.00,8.00,0.94,4.70,10.00,0.02,21.10
424.00,9.00,0.94,4.70,10.00,0.02,21.10
424.00,7.00,0.94,4.70,10.00,0.02,21.10
424.00,6.00,0.94,4.70,10.00,0.02,21.10
424.00,10.00,0.94,4.70,10.00,0.02,21.10
424.00,0.00,0.94,4.70,10.00,0.02,21.10
424.00,14.00,5.64,40.04,15.80,0.04,27.19
424.00,5.00,11.28,88.47,18.20,0.07,30.40
424.00,27.00,0.94,4.70,10.00,0.02,21.10
424.00,28.00,0.94,4.70,10.00,0.02,21.10
424.00,24.00,0.94,4.70,10.00,0.02,21.10
424.00,34.00,0.94,4.70,10.00,0.02,21.10
424.00,26.00,0.94,4.70,10.00,0.02,21.10
424.00,31.00,0.94,4.70,10.00,0.02,21.10
424.00,23.00,0.94,4.70,10.00,0.02,21.10
424.00,37.00,0.94,4.70,10.00,0.02,21.10
424.00,18.00,0.94,4.70,10.00,0.02,21.10
424.00,15.00,0.94,4.70,10.00,0.02,21.10
424.00,36.00,0.94,4.70,10.00,0.02,21.10
424.00,41.00,0.94,4.70,10.00,0.02,21.10
424.00,11.00,0.94,4.70,10.00,0.02,21.10
424.00,22.00,0.94,4.70,10.00,0.02,21.10
424.00,19.00,0.94,4.70,10.00,0.02,21.10
424.00,25.00,0.94,4.70,10.00,0.02,21.10
424.00,35.00,0.94,4.70,10.00,0.02,21.10
424.00,33.00,0.94,4.70,10.00,0.02,21.10
424.00,20.00,0.94,4.70,10.00,0.02,21.10
424.00,17.00,0.94,4.70,10.00,0.02,21.10
424.00,38.00,1.72,12.53,14.00,0.02,25.17
424.00,30.00,7.05,53.57,16.92,0.04,28.20
424.00,21.00,7.05,53.43,17.54,0.04,28.86
424.00,4.00,20.68,161.39,20.73,0.11,34.43
424.00,68.00,0.94,4.70,10.00,0.02,21.10
424.00,71.00,0.94,4.70,10.00,0.02,21.10
424.00,50.00,0.94,4.70,10.00,0.02,21.10
424.00,39.00,0.94,4.70,10.00,0.02,21.10
424.00,44.00,0.94,4.70,10.00,0.02,21.10
424.00,64.00,0.94,4.70,10.00,0.02,21.10
424.00,40.00,0.94,4.70,10.00,0.02,21.10
424.00,47.00,0.94,4.70,10.00,0.02,21.10
424.00,54.00,0.94,4.70,10.00,0.02,21.10
424.00,49.00,0.94,4.70,10.00,0.02,21.10
424.00,70.00,0.94,4.70,10.00,0.02,21.10
424.00,51.00,0.94,4.70,10.00,0.02,21.10
424.00,67.00,0.94,4.70,10.00,0.02,21.10
424.00,55.00,0.94,4.70,10.00,0.02,21.10
424.00,46.00,0.94,4.70,10.00,0.02,21.10
424.00,45.00,0.94,4.70,10.00,0.02,21.10
424.00,52.00,0.94,4.70,10.00,0.02,21.10
424.00,48.00,0.94,4.70,10.00,0.02,21.10
424.00,60.00,0.94,4.70,10.00,0.02,21.10
424.00,56.00,0.94,4.70,10.00,0.02,21.10
424.00,58.00,0.94,4.70,10.00,0.02,21.10
424.00,59.00,1.72,12.53,14.00,0.02,25.17
424.00,53.00,0.94,4.70,10.00,0.02,21.10
424.00,29.00,7.05,53.57,16.92,0.04,28.22
424.00,13.00,15.98,116.53,19.36,0.08,31.44
424.00,3.00,21.62,164.11,21.03,0.11,34.70
424.00,12.00,22.09,171.83,21.29,0.11,35.08
424.00,74.00,0.94,4.70,10.00,0.02,21.10
424.00,83.00,0.94,4.70,10.00,0.02,21.10
424.00,77.00,0.94,4.70,10.00,0.02,21.10
424.00,76.00,0.94,4.70,10.00,0.02,21.10
424.00,79.00,0.94,4.70,10.00,0.02,21.10
424.00,78.00,0.94,4.70,10.00,0.02,21.10
424.00,81.00,0.94,4.70,10.00,0.02,21.10
424.00,63.00,0.94,4.70,10.00,0.02,21.10
424.00,61.00,0.94,4.70,10.00,0.02,21.10
424.00,72.00,0.94,4.70,10.00,0.02,21.10
424.00,69.00,0.94,4.70,10.00,0.02,21.10
424.00,75.00,0.94,4.70,10.00,0.02,21.10
424.00,80.00,4.23,28.33,15.14,0.03,26.47
424.00,66.00,6.58,47.62,16.17,0.04,27.49
424.00,65.00,10.81,75.87,19.88,0.05,31.11
424.00,57.00,11.75,90.46,19.10,0.06,31.20
424.00,43.00,18.80,142.23,20.41,0.09,33.34
424.00,84.00,0.94,4.70,10.00,0.02,21.10
424.00,82.00,0.94,4.70,10.00,0.02,21.10
424.00,91.00,0.94,4.70,10.00,0.02,21.10
424.00,89.00,0.94,4.70,10.00,0.02,21.10
424.00,73.00,0.94,4.70,10.00,0.02,21.10
424.00,88.00,0.94,4.70,10.00,0.02,21.10
424.00,62.00,0.94,4.70,10.00,0.02,21.10
424.00,87.00,0.94,4.70,10.00,0.02,21.10
424.00,85.00,0.94,4.70,10.00,0.02,21.10
424.00,90.00,4.23,28.33,15.14,0.03,26.47
424.00,32.00,13.16,97.59,19.43,0.06,31.42
424.00,42.00,22.56,174.13,21.35,0.11,35.40
424.00,99.00,0.94,4.70,10.00,0.02,21.10
424.00,97.00,0.94,4.70,10.00,0.02,21.10
424.00,94.00,0.94,4.70,10.00,0.02,21.10
424.00,16.00,24.91,197.12,21.79,0.13,36.37
424.00,86.00,8.46,63.57,17.73,0.05,29.11
424.00,96.00,0.94,4.70,10.00,0.02,21.10
424.00,98.00,0.94,4.70,10.00,0.02,21.10
424.00,95.00,3.76,24.52,15.00,0.03,26.24
424.00,92.00,7.05,52.96,17.08,0.04,28.32
424.00,93.00,17.39,131.50,20.44,0.08,32.73
