# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,22.00,0.94,4.70,10.00,0.02,21.10
387.00,8.00,0.94,4.70,10.00,0.02,21.10
387.00,19.00,0.94,4.70,10.00,0.02,21.10
387.00,24.00,0.94,4.70,10.00,0.02,21.10
387.00,1.00,0.94,4.70,10.00,0.02,21.10
387.00,11.00,0.94,4.70,10.00,0.02,21.10
387.00,7.00,0.94,4.70,10.00,0.02,21.10
387.00,15.00,0.94,4.70,10.00,0.02,21.10
387.00,16.00,0.94,4.70,10.00,0.02,21.10
387.00,6.00,0.94,4.70,10.00,0.02,21.10
387.00,17.00,0.94,4.70,10.00,0.02,21.10
387.00,0.00,0.94,4.70,10.00,0.02,21.10
387.00,5.00,0.94,4.70,10.00,0.02,21.10
387.00,13.00,0.94,4.70,10.00,0.02,21.10
387.00,12.00,0.94,4.70,10.00,0.02,21.10
387.00,23.00,0.94,4.70,10.00,0.02,21.10
387.00,20.00,0.94,4.70,10.00,0.02,21.10
387.00,3.00,0.94,4.70,10.00,0.02,21.10
387.00,9.00,0.94,4.70,10.00,0.02,21.10
387.00,10.00,6.58,47.62,16.17,0.04,27.49
387.00,4.00,7.05,53.43,17.54,0.04,28.86
387.00,18.00,11.28,88.18,17.90,0.08,30.49
387.00,31.00,0.94,4.70,10.00,0.02,21.10
387.00,33.00,0.94,4.70,10.00,0.02,21.10
387.00,38.00,0.94,4.70,10.00,0.02,21.10
387.00,30.00,0.94,4.70,10.00,0.02,21.10
387.00,42.00,0.94,4.70,10.00,0.02,21.10
387.00,41.00,0.94,4.70,10.00,0.02,21.10
387.00,36.00,0.94,4.70,10.00,0.02,21.10
387.00,34.00,0.94,4.70,10.00,0.02,21.10
387.00,21.00,0.94,4.70,10.00,0.02,21.10
387.00,28.00,0.94,4.70,10.00,0.02,21.10
387.00,39.00,0.94,4.70,10.00,0.02,21.10
387.00,25.00,1.72,12.53,14.00,0.02,25.17
387.00,35.00,0.94,4.70,10.00,0.02,21.10
387.00,32.00,4.23,28.33,15.14,0.03,26.47
387.00,29.00,7.05,52.96,17.08,0.04,28.32
387.00,27.00,7.05,52.96,17.08,0.04,28.32
387.00,14.00,16.45,123.33,20.72,0.08,32.74
387.00,26.00,15.98,116.53,19.36,0.08,31.44
387.00,2.00,20.68,157.22,20.75,0.10,34.02
