# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,10.00,0.94,4.70,10.00,0.02,21.10
101.00,8.00,0.94,4.70,10.00,0.02,21.10
101.00,18.00,0.94,4.70,10.00,0.02,21.10
101.00,11.00,0.94,4.70,10.00,0.02,21.10
101.00,23.00,0.94,4.70,10.00,0.02,21.10
101.00,4.00,0.94,4.70,10.00,0.02,21.10
101.00,1.00,0.94,4.70,10.00,0.02,21.10
101.00,17.00,0.94,4.70,10.00,0.02,21.10
101.00,26.00,0.94,4.70,10.00,0.02,21.10
101.00,25.00,0.94,4.70,10.00,0.02,21.10
101.00,14.00,0.94,4.70,10.00,0.02,21.10
101.00,12.00,0.94,4.70,10.00,0.02,21.10
101.00,16.00,0.94,4.70,10.00,0.02,21.10
101.00,3.00,0.94,4.70,10.00,0.02,21.10
101.00,0.00,0.94,4.70,10.00,0.02,21.10
101.00,9.00,0.94,4.70,10.00,0.02,21.10
101.00,22.00,0.94,4.70,10.00,0.02,21.10
101.00,5.00,0.94,4.70,10.00,0.02,21.10
101.00,24.00,0.94,4.70,10.00,0.02,21.10
101.00,2.00,0.94,4.70,10.00,0.02,21.10
101.00,15.00,10.81,82.61,19.00,0.06,31.20
101.00,7.00,20.21,154.87,22.28,0.10,35.80
101.00,13.00,17.39,129.01,21.12,0.09,33.92
101.00,38.00,0.94,4.70,10.00,0.02,21.10
101.00,46.00,0.94,4.70,10.00,0.02,21.10
101.00,32.00,0.94,4.70,10.00,0.02,21.10
101.00,43.00,0.94,4.70,10.00,0.02,21.10
101.00,49.00,0.94,4.70,10.00,0.02,21.10
101.00,41.00,0.94,4.70,10.00,0.02,21.10
101.00,19.00,0.94,4.70,10.00,0.02,21.10
101.00,21.00,0.94,4.70,10.00,0.02,21.10
101.00,50.00,0.94,4.70,10.00,0.02,21.10
101.00,31.00,0.94,4.70,10.00,0.02,21.10
101.00,39.00,0.94,4.70,10.00,0.02,21.10
101.00,28.00,0.94,4.70,10.00,0.02,21.10
101.00,35.00,0.94,4.70,10.00,0.02,21.10
101.00,36.00,0.94,4.70,10.00,0.02,21.10
101.00,34.00,0.94,4.70,10.00,0.02,21.10
101.00,27.00,4.23,28.33,15.14,0.03,26.50
101.00,29.00,6.11,48.21,16.67,0.04,27.93
101.00,47.00,6.58,46.65,17.64,0.03,28.88
101.00,6.00,27.73,221.58,24.00,0.14,38.99
101.00,67.00,0.94,4.70,10.00,0.02,21.10
101.00,66.00,0.94,4.70,10.00,0.02,21.10
101.00,20.00,0.94,4.70,10.00,0.02,21.10
101.00,63.00,0.94,4.70,10.00,0.02,21.10
101.00,59.00,0.94,4.70,10.00,0.02,21.10
101.00,51.00,0.94,4.70,10.00,0.02,21.10
101.00,70.00,0.94,4.70,10.00,0.02,21.10
101.00,64.00,0.94,4.70,10.00,0.02,21.10
101.00,68.00,0.94,4.70,10.00,0.02,21.10
101.00,62.00,0.94,4.70,10.00,0.02,21.10
101.00,58.00,0.94,4.70,10.00,0.02,21.10
101.00,65.00,0.94,4.70,10.00,0.02,21.10
101.00,55.00,0.94,4.70,10.00,0.02,21.10
101.00,53.00,0.94,4.70,10.00,0.02,21.10
101.00,60.00,0.94,4.70,10.00,0.02,21.10
101.00,54.00,0.94,4.70,10.00,0.02,21.10
101.00,48.00,0.94,4.70,10.00,0.02,21.10
101.00,44.00,0.94,4.70,10.00,0.02,21.10
101.00,57.00,0.94,4.70,10.00,0.02,21.10
101.00,33.00,4.23,28.12,17.33,0.03,28.55
101.00,42.00,7.05,55.85,18.00,0.04,29.30
101.00,69.00,3.76,28.59,19.00,0.03,30.23
101.00,45.00,7.52,55.92,17.69,0.04,29.05
101.00,61.00,10.81,84.95,19.56,0.05,32.82
101.00,30.00,11.75,92.16,19.20,0.06,31.25
101.00,40.00,11.75,92.16,19.20,0.06,31.25
101.00,37.00,21.15,169.06,22.06,0.11,36.13
101.00,80.00,0.94,4.70,10.00,0.02,21.10
101.00,75.00,0.94,4.70,10.00,0.02,21.10
101.00,74.00,0.94,4.70,10.00,0.02,21.10
101.00,87.00,0.94,4.70,10.00,0.02,21.10
101.00,79.00,0.94,4.70,10.00,0.02,21.10
101.00,77.00,0.94,4.70,10.00,0.02,21.10
101.00,73.00,0.94,4.70,10.00,0.02,21.10
101.00,71.00,0.94,4.70,10.00,0.02,21.10
101.00,76.00,0.94,4.70,10.00,0.02,21.10
101.00,83.00,0.94,4.70,10.00,0.02,21.10
101.00,72.00,0.94,4.70,10.00,0.02,21.10
101.00,78.00,0.94,4.70,10.00,0.02,21.10
101.00,84.00,0.94,4.70,10.00,0.02,21.10
101.00,85.00,3.76,24.52,15.00,0.03,26.24
101.00,82.00,14.57,103.01,20.29,0.07,32.41
101.00,56.00,14.10,103.81,20.38,0.07,32.35
101.00,52.00,22.09,164.01,22.67,0.10,36.16
101.00,95.00,0.94,4.70,10.00,0.02,21.10
101.00,90.00,0.94,4.70,10.00,0.02,21.10
101.00,96.00,0.94,4.70,10.00,0.02,21.10
101.00,89.00,0.94,4.70,10.00,0.02,21.10
101.00,91.00,0.94,4.70,10.00,0.02,21.10
101.00,98.00,0.94,4.70,10.00,0.02,21.10
101.00,99.00,0.94,4.70,10.00,0.02,21.10
101.00,97.00,0.94,7.05,18.00,0.01,29.21
101.00,93.00,0.94,4.70,10.00,0.02,21.10
101.00,92.00,0.94,4.70,10.00,0.02,21.10
101.00,94.00,0.94,4.70,10.00,0.02,21.10
101.00,88.00,0.94,4.70,10.00,0.02,21.10
101.00,86.00,14.57,103.32,20.29,0.07,32.45
101.00,81.00,19.27,143.58,21.50,0.09,34.50
