# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,13.00,0.94,4.70,10.00,0.02,21.10
138.00,4.00,0.94,4.70,10.00,0.02,21.10
138.00,23.00,0.94,4.70,10.00,0.02,21.10
138.00,11.00,0.94,4.70,10.00,0.02,21.10
138.00,16.00,0.94,4.70,10.00,0.02,21.10
138.00,5.00,0.94,4.70,10.00,0.02,21.10
138.00,3.00,0.94,4.70,10.00,0.02,21.10
138.00,29.00,0.94,4.70,10.00,0.02,21.10
138.00,7.00,0.94,4.70,10.00,0.02,21.10
138.00,10.00,0.94,4.70,10.00,0.02,21.10
138.00,0.00,0.94,4.70,10.00,0.02,21.10
138.00,12.00,0.94,4.70,10.00,0.02,21.10
138.00,24.00,0.94,4.70,10.00,0.02,21.10
138.00,6.00,0.94,4.70,10.00,0.02,21.10
138.00,8.00,0.94,4.70,10.00,0.02,21.10
138.00,20.00,0.94,4.70,10.00,0.02,21.10
138.00,9.00,0.94,4.70,10.00,0.02,21.10
138.00,19.00,6.58,42.86,16.20,0.04,27.50
138.00,1.00,15.98,119.59,19.92,0.08,31.95
138.00,49.00,0.94,4.70,10.00,0.02,21.10
138.00,53.00,0.94,4.70,10.00,0.02,21.10
138.00,26.00,0.94,4.70,10.00,0.02,21.10
138.00,37.00,0.94,4.70,10.00,0.02,21.10
138.00,34.00,0.94,4.70,10.00,0.02,21.10
138.00,47.00,0.94,4.70,10.00,0.02,21.10
138.00,22.00,0.94,4.70,10.00,0.02,21.10
138.00,59.00,0.94,4.70,10.00,0.02,21.10
138.00,28.00,0.94,4.70,10.00,0.02,21.10
138.00,14.00,0.94,4.70,10.00,0.02,21.10
138.00,45.00,0.94,4.70,10.00,0.02,21.10
138.00,32.00,0.94,4.70,10.00,0.02,21.10
138.00,27.00,0.94,4.70,10.00,0.02,21.10
138.00,48.00,0.94,4.70,10.00,0.02,21.10
138.00,42.00,0.94,4.70,10.00,0.02,21.10
138.00,15.00,0.94,4.70,10.00,0.02,21.10
138.00,52.00,0.94,4.70,10.00,0.02,21.10
138.00,54.00,0.94,4.70,10.00,0.02,21.10
138.00,44.00,0.94,4.70,10.00,0.02,21.10
138.00,46.00,0.94,4.70,10.00,0.02,21.10
138.00,38.00,0.94,4.70,10.00,0.02,21.10
138.00,17.00,0.94,4.70,10.00,0.02,21.10
138.00,58.00,0.94,4.70,10.00,0.02,21.10
138.00,39.00,0.94,4.70,10.00,0.02,21.10
138.00,25.00,4.23,28.33,15.14,0.03,26.50
