# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,6.00,0.94,4.70,10.00,0.02,21.10
119.00,14.00,0.94,4.70,10.00,0.02,21.10
119.00,7.00,0.94,4.70,10.00,0.02,21.10
119.00,25.00,0.94,4.70,10.00,0.02,21.10
119.00,13.00,0.94,4.70,10.00,0.02,21.10
119.00,18.00,0.94,4.70,10.00,0.02,21.10
119.00,12.00,0.94,4.70,10.00,0.02,21.10
119.00,8.00,0.94,4.70,10.00,0.02,21.10
119.00,21.00,0.94,4.70,10.00,0.02,21.10
119.00,4.00,0.94,4.70,10.00,0.02,21.10
119.00,27.00,0.94,4.70,10.00,0.02,21.10
119.00,0.00,0.94,4.70,10.00,0.02,21.10
119.00,15.00,0.94,4.70,10.00,0.02,21.10
119.00,9.00,0.94,4.70,10.00,0.02,21.10
119.00,28.00,0.94,4.70,10.00,0.02,21.10
119.00,30.00,0.94,4.70,10.00,0.02,21.10
119.00,23.00,0.94,4.70,10.00,0.02,21.10
119.00,10.00,0.94,4.70,10.00,0.02,21.10
119.00,16.00,0.94,4.70,10.00,0.02,21.10
119.00,1.00,0.94,4.70,10.00,0.02,21.10
119.00,24.00,6.11,48.21,16.67,0.04,27.93
119.00,5.00,0.94,4.70,10.00,0.02,21.10
119.00,3.00,0.94,4.70,10.00,0.02,21.10
119.00,11.00,0.94,4.70,10.00,0.02,21.10
119.00,22.00,11.28,83.15,19.11,0.06,31.20
119.00,2.00,3.76,26.00,16.00,0.04,27.41
119.00,51.00,0.94,4.70,10.00,0.02,21.10
119.00,44.00,0.94,4.70,10.00,0.02,21.10
119.00,35.00,0.94,4.70,10.00,0.02,21.10
119.00,49.00,0.94,4.70,10.00,0.02,21.10
119.00,41.00,0.94,4.70,10.00,0.02,21.10
119.00,43.00,0.94,4.70,10.00,0.02,21.10
119.00,55.00,0.94,4.70,10.00,0.02,21.10
119.00,36.00,0.94,4.70,10.00,0.02,21.10
119.00,46.00,0.94,4.70,10.00,0.02,21.10
119.00,40.00,0.94,4.70,10.00,0.02,21.10
119.00,58.00,0.94,4.70,10.00,0.02,21.10
119.00,20.00,0.94,4.70,10.00,0.02,21.10
119.00,52.00,0.94,4.70,10.00,0.02,21.10
119.00,54.00,0.94,4.70,10.00,0.02,21.10
119.00,26.00,0.94,4.70,10.00,0.02,21.10
119.00,32.00,0.94,4.70,10.00,0.02,21.10
119.00,48.00,0.94,4.70,10.00,0.02,21.10
119.00,38.00,0.94,4.70,10.00,0.02,21.10
119.00,37.00,0.94,4.70,10.00,0.02,21.10
119.00,31.00,0.94,4.70,10.00,0.02,21.10
119.00,63.00,0.94,4.70,10.00,0.02,21.10
119.00,61.00,4.23,28.33,15.14,0.03,26.50
119.00,39.00,0.94,4.70,10.00,0.02,21.10
119.00,45.00,0.94,4.70,10.00,0.02,21.10
119.00,47.00,6.58,42.86,16.20,0.04,27.50
119.00,60.00,6.58,42.86,16.20,0.04,27.50
119.00,50.00,7.52,54.12,17.38,0.04,28.75
119.00,56.00,7.05,55.74,18.00,0.04,29.30
119.00,29.00,10.34,77.35,19.06,0.05,30.29
119.00,33.00,7.05,55.24,17.85,0.04,29.16
119.00,42.00,11.75,88.56,20.44,0.06,33.38
119.00,17.00,14.10,103.39,19.64,0.07,31.54
119.00,57.00,16.92,123.27,20.40,0.08,32.84
119.00,34.00,18.33,130.55,21.52,0.09,34.36
119.00,69.00,0.94,4.70,10.00,0.02,21.10
119.00,65.00,0.94,4.70,10.00,0.02,21.10
119.00,67.00,0.94,4.70,10.00,0.02,21.10
119.00,66.00,0.94,4.70,10.00,0.02,21.10
119.00,71.00,0.94,4.70,10.00,0.02,21.10
119.00,62.00,0.94,4.70,10.00,0.02,21.10
119.00,64.00,0.94,4.70,10.00,0.02,21.10
119.00,70.00,3.76,24.52,15.00,0.03,26.24
119.00,53.00,19.27,143.58,21.50,0.09,34.50
119.00,59.00,17.86,125.46,20.64,0.10,33.91
119.00,68.00,10.81,74.84,19.62,0.04,30.92
119.00,19.00,20.68,162.19,21.87,0.10,35.45
119.00,85.00,0.94,4.70,10.00,0.02,21.10
119.00,75.00,0.94,4.70,10.00,0.02,21.10
119.00,88.00,0.94,4.70,10.00,0.02,21.10
119.00,80.00,0.94,4.70,10.00,0.02,21.10
119.00,78.00,0.94,4.70,10.00,0.02,21.10
119.00,81.00,0.94,4.70,10.00,0.02,21.10
119.00,87.00,0.94,4.70,10.00,0.02,21.10
119.00,74.00,1.72,12.53,14.00,0.02,25.17
119.00,79.00,0.94,4.70,10.00,0.02,21.10
119.00,82.00,0.94,4.70,10.00,0.02,21.10
119.00,89.00,0.94,4.70,10.00,0.02,21.10
119.00,91.00,0.94,4.70,10.00,0.02,21.10
119.00,90.00,0.94,4.70,10.00,0.02,21.10
119.00,93.00,0.94,4.70,10.00,0.02,21.10
119.00,83.00,0.94,4.70,10.00,0.02,21.10
119.00,95.00,0.94,4.70,10.00,0.02,21.10
119.00,96.00,0.94,4.70,10.00,0.02,21.10
119.00,98.00,0.94,4.70,10.00,0.02,21.10
119.00,99.00,0.94,4.70,10.00,0.02,21.10
119.00,97.00,0.94,4.70,10.00,0.02,21.10
119.00,92.00,0.94,4.70,10.00,0.02,21.10
119.00,86.00,1.72,12.53,14.00,0.02,25.17
