# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,9.00,0.94,4.70,10.00,0.02,21.10
55.00,6.00,0.94,4.70,10.00,0.02,21.10
55.00,16.00,0.94,4.70,10.00,0.02,21.10
55.00,14.00,0.94,4.70,10.00,0.02,21.10
55.00,7.00,0.94,4.70,10.00,0.02,21.10
55.00,2.00,0.94,4.70,10.00,0.02,21.10
55.00,11.00,0.94,4.70,10.00,0.02,21.10
55.00,3.00,0.94,4.70,10.00,0.02,21.10
55.00,12.00,0.94,4.70,10.00,0.02,21.10
55.00,17.00,0.94,4.70,10.00,0.02,21.10
55.00,8.00,0.94,4.70,10.00,0.02,21.10
55.00,4.00,0.94,4.70,10.00,0.02,21.10
55.00,18.00,0.94,4.70,10.00,0.02,21.10
55.00,0.00,0.94,4.70,10.00,0.02,21.10
55.00,13.00,0.94,4.70,10.00,0.02,21.10
55.00,5.00,0.94,4.70,10.00,0.02,21.10
55.00,42.00,0.94,4.70,10.00,0.02,21.10
55.00,33.00,0.94,4.70,10.00,0.02,21.10
55.00,23.00,0.94,4.70,10.00,0.02,21.10
55.00,32.00,0.94,4.70,10.00,0.02,21.10
55.00,21.00,0.94,4.70,10.00,0.02,21.10
55.00,10.00,0.94,4.70,10.00,0.02,21.10
55.00,39.00,0.94,4.70,10.00,0.02,21.10
55.00,51.00,0.94,4.70,10.00,0.02,21.10
55.00,34.00,0.94,4.70,10.00,0.02,21.10
55.00,27.00,0.94,7.05,18.00,0.01,29.21
55.00,22.00,0.94,4.70,10.00,0.02,21.10
55.00,36.00,0.94,4.70,10.00,0.02,21.10
55.00,28.00,0.94,4.70,10.00,0.02,21.10
55.00,52.00,0.94,4.70,10.00,0.02,21.10
55.00,29.00,0.94,4.70,10.00,0.02,21.10
55.00,20.00,0.94,4.70,10.00,0.02,21.10
55.00,40.00,0.94,4.70,10.00,0.02,21.10
55.00,38.00,0.94,4.70,10.00,0.02,21.10
55.00,43.00,0.94,4.70,10.00,0.02,21.10
55.00,19.00,0.94,4.70,10.00,0.02,21.10
55.00,30.00,0.94,4.70,10.00,0.02,21.10
55.00,48.00,0.94,4.70,10.00,0.02,21.10
55.00,50.00,0.94,4.70,10.00,0.02,21.10
55.00,25.00,3.76,28.53,16.29,0.02,27.35
55.00,31.00,6.11,52.46,19.45,0.04,30.84
55.00,45.00,10.34,78.45,20.25,0.05,31.47
55.00,35.00,21.62,146.71,22.89,0.10,35.94
55.00,15.00,10.34,79.01,20.38,0.04,31.72
55.00,24.00,10.81,84.34,20.94,0.05,36.96
55.00,1.00,24.44,172.80,23.68,0.11,36.96
55.00,72.00,0.94,4.70,10.00,0.02,21.10
55.00,64.00,0.94,4.70,10.00,0.02,21.10
55.00,74.00,0.94,4.70,10.00,0.02,21.10
55.00,73.00,0.94,4.70,10.00,0.02,21.10
55.00,67.00,0.94,4.70,10.00,0.02,21.10
55.00,65.00,0.94,4.70,10.00,0.02,21.10
55.00,71.00,0.94,4.70,10.00,0.02,21.10
55.00,75.00,0.94,4.70,10.00,0.02,21.10
55.00,69.00,0.94,4.70,10.00,0.02,21.10
55.00,70.00,0.94,4.70,10.00,0.02,21.10
55.00,63.00,0.94,4.70,10.00,0.02,21.10
55.00,54.00,0.94,4.70,10.00,0.02,21.10
