# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,17.00,0.94,4.70,10.00,0.02,21.10
18.00,29.00,0.94,4.70,10.00,0.02,21.10
18.00,18.00,0.94,4.70,10.00,0.02,21.10
18.00,33.00,0.94,4.70,10.00,0.02,21.10
18.00,8.00,0.94,4.70,10.00,0.02,21.10
18.00,23.00,0.94,4.70,10.00,0.02,21.10
18.00,15.00,1.41,12.53,15.33,0.02,26.44
18.00,10.00,1.41,12.53,15.33,0.02,26.44
18.00,27.00,0.94,4.70,10.00,0.02,21.10
18.00,11.00,1.41,12.53,15.33,0.02,26.44
18.00,9.00,0.94,4.70,10.00,0.02,21.10
18.00,6.00,0.94,4.70,10.00,0.02,21.10
18.00,16.00,0.94,4.70,10.00,0.02,21.10
18.00,4.00,0.94,4.70,10.00,0.02,21.10
18.00,3.00,0.94,4.70,10.00,0.02,21.10
18.00,31.00,0.94,4.70,10.00,0.02,21.10
18.00,7.00,0.94,4.70,10.00,0.02,21.10
18.00,5.00,0.94,4.70,10.00,0.02,21.10
18.00,21.00,0.94,4.70,10.00,0.02,21.10
18.00,1.00,0.94,4.70,10.00,0.02,21.10
18.00,2.00,0.94,4.70,10.00,0.02,21.10
18.00,0.00,0.94,4.70,10.00,0.02,21.10
18.00,12.00,1.41,12.53,15.33,0.02,26.44
18.00,30.00,0.94,4.70,10.00,0.02,21.10
18.00,34.00,1.41,12.53,15.33,0.02,26.44
18.00,13.00,0.94,4.70,10.00,0.02,21.10
18.00,19.00,0.94,4.70,10.00,0.02,21.10
18.00,20.00,3.76,27.26,17.00,0.02,28.09
18.00,14.00,1.41,12.53,15.33,0.02,26.44
18.00,56.00,0.94,4.70,10.00,0.02,21.10
18.00,53.00,0.94,4.70,10.00,0.02,21.10
18.00,50.00,0.94,4.70,10.00,0.02,21.10
18.00,40.00,0.94,5.17,12.00,0.02,23.10
18.00,35.00,0.94,4.70,10.00,0.02,21.10
18.00,43.00,0.94,4.70,10.00,0.02,21.10
18.00,37.00,0.94,4.70,10.00,0.02,21.10
18.00,25.00,0.94,4.70,10.00,0.02,21.10
18.00,28.00,0.94,4.70,10.00,0.02,21.10
18.00,32.00,0.94,5.17,12.00,0.02,23.10
18.00,55.00,0.94,4.70,10.00,0.02,21.10
18.00,45.00,0.94,4.70,10.00,0.02,21.10
18.00,44.00,0.94,4.70,10.00,0.02,21.10
18.00,48.00,0.94,4.70,10.00,0.02,21.10
18.00,39.00,0.94,4.70,10.00,0.02,21.10
18.00,41.00,0.94,4.70,10.00,0.02,21.10
18.00,42.00,0.94,4.70,10.00,0.02,21.10
18.00,36.00,0.94,4.70,10.00,0.02,21.10
18.00,46.00,1.41,12.53,15.33,0.02,26.44
18.00,54.00,0.94,4.70,10.00,0.02,21.10
18.00,22.00,1.41,12.53,15.33,0.02,26.44
18.00,59.00,1.41,12.53,15.33,0.02,26.44
18.00,24.00,1.41,12.53,15.33,0.02,26.44
18.00,38.00,1.41,12.53,15.33,0.02,26.44
18.00,47.00,3.29,24.44,16.00,0.02,27.08
18.00,49.00,1.41,12.53,15.33,0.02,26.44
18.00,26.00,6.58,50.92,18.91,0.04,30.23
18.00,51.00,3.76,25.61,17.33,0.02,28.40
18.00,52.00,7.52,62.94,19.85,0.04,31.13
18.00,60.00,11.75,92.97,21.44,0.05,33.12
18.00,64.00,0.94,4.70,10.00,0.02,21.10
18.00,68.00,0.94,4.70,10.00,0.02,21.10
18.00,69.00,0.94,4.70,10.00,0.02,21.10
18.00,65.00,1.41,12.53,15.33,0.02,26.44
18.00,58.00,1.41,12.53,15.33,0.02,26.44
18.00,67.00,1.41,12.53,15.33,0.02,26.44
18.00,62.00,1.41,12.53,15.33,0.02,26.44
18.00,57.00,1.41,12.53,15.33,0.02,26.44
18.00,66.00,0.94,4.70,10.00,0.02,21.10
18.00,61.00,19.27,138.65,22.88,0.09,35.49
18.00,74.00,0.94,4.70,10.00,0.02,21.10
18.00,75.00,0.94,4.70,10.00,0.02,21.10
18.00,73.00,0.94,4.70,10.00,0.02,21.10
18.00,76.00,0.94,4.70,10.00,0.02,21.10
18.00,78.00,0.94,4.70,10.00,0.02,21.10
18.00,77.00,0.94,4.70,10.00,0.02,21.10
18.00,72.00,0.94,4.70,10.00,0.02,21.10
18.00,70.00,1.41,12.53,15.33,0.02,26.44
18.00,79.00,1.41,12.53,15.33,0.02,26.44
18.00,71.00,7.52,62.94,19.85,0.04,31.13
18.00,63.00,17.39,119.62,22.64,0.07,34.40
18.00,89.00,0.94,4.70,10.00,0.02,21.10
18.00,93.00,0.94,4.70,10.00,0.02,21.10
