# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,7.00,0.94,4.70,10.00,0.02,21.10
204.00,11.00,0.94,4.70,10.00,0.02,21.10
204.00,8.00,0.94,4.70,10.00,0.02,21.10
204.00,12.00,0.94,4.70,10.00,0.02,21.10
204.00,19.00,0.94,4.70,10.00,0.02,21.10
204.00,9.00,0.94,4.70,10.00,0.02,21.10
204.00,0.00,0.94,4.70,10.00,0.02,21.10
204.00,14.00,0.94,4.70,10.00,0.02,21.10
204.00,18.00,0.94,4.70,10.00,0.02,21.10
204.00,13.00,0.94,4.70,10.00,0.02,21.10
204.00,15.00,0.94,4.70,10.00,0.02,21.10
204.00,10.00,0.94,4.70,10.00,0.02,21.10
204.00,1.00,0.94,4.70,10.00,0.02,21.10
204.00,5.00,0.94,4.70,10.00,0.02,21.10
204.00,6.00,4.15,29.76,18.67,0.03,29.86
204.00,4.00,7.52,54.95,17.69,0.04,29.02
204.00,2.00,16.45,125.53,20.23,0.08,32.35
204.00,36.00,0.94,4.70,10.00,0.02,21.10
204.00,28.00,0.94,4.70,10.00,0.02,21.10
204.00,24.00,0.94,4.70,10.00,0.02,21.10
204.00,45.00,0.94,4.70,10.00,0.02,21.10
204.00,30.00,0.94,4.70,10.00,0.02,21.10
204.00,16.00,0.94,4.70,10.00,0.02,21.10
204.00,17.00,0.94,4.70,10.00,0.02,21.10
204.00,32.00,0.94,4.70,10.00,0.02,21.10
204.00,25.00,0.94,4.70,10.00,0.02,21.10
204.00,26.00,0.94,4.70,10.00,0.02,21.10
204.00,40.00,0.94,4.70,10.00,0.02,21.10
204.00,29.00,0.94,4.70,10.00,0.02,21.10
204.00,33.00,0.94,4.70,10.00,0.02,21.10
204.00,35.00,0.94,4.70,10.00,0.02,21.10
204.00,38.00,1.72,12.53,14.00,0.02,25.17
204.00,47.00,0.94,4.70,10.00,0.02,21.10
204.00,46.00,0.94,4.70,10.00,0.02,21.10
204.00,21.00,0.94,4.70,10.00,0.02,21.10
204.00,27.00,0.94,4.70,10.00,0.02,21.10
204.00,37.00,0.94,4.70,10.00,0.02,21.10
204.00,39.00,4.70,32.72,16.50,0.03,27.62
204.00,20.00,5.17,41.26,17.00,0.04,28.37
204.00,34.00,6.58,48.25,16.50,0.04,27.84
204.00,31.00,9.87,76.49,18.82,0.05,30.49
204.00,3.00,16.45,125.53,20.23,0.08,32.35
204.00,22.00,21.15,171.31,22.56,0.11,36.31
204.00,23.00,18.80,143.48,21.29,0.09,33.97
204.00,79.00,0.94,4.70,10.00,0.02,21.10
204.00,68.00,0.94,4.70,10.00,0.02,21.10
204.00,69.00,0.94,4.70,10.00,0.02,21.10
204.00,66.00,0.94,4.70,10.00,0.02,21.10
204.00,62.00,0.94,4.70,10.00,0.02,21.10
204.00,76.00,0.94,4.70,10.00,0.02,21.10
204.00,65.00,0.94,4.70,10.00,0.02,21.10
204.00,49.00,0.94,4.70,10.00,0.02,21.10
204.00,50.00,0.94,4.70,10.00,0.02,21.10
204.00,71.00,0.94,4.70,10.00,0.02,21.10
204.00,67.00,0.94,4.70,10.00,0.02,21.10
204.00,54.00,0.94,4.70,10.00,0.02,21.10
204.00,77.00,0.94,4.70,10.00,0.02,21.10
204.00,72.00,0.94,4.70,10.00,0.02,21.10
204.00,51.00,0.94,4.70,10.00,0.02,21.10
204.00,56.00,0.94,4.70,10.00,0.02,21.10
204.00,73.00,0.94,4.70,10.00,0.02,21.10
204.00,75.00,0.94,4.70,10.00,0.02,21.10
204.00,59.00,0.94,4.70,10.00,0.02,21.10
204.00,55.00,0.94,4.70,10.00,0.02,21.10
204.00,52.00,0.94,4.70,10.00,0.02,21.10
204.00,53.00,0.94,4.70,10.00,0.02,21.10
204.00,58.00,0.94,4.70,10.00,0.02,21.10
204.00,42.00,4.23,28.33,15.14,0.03,26.50
204.00,43.00,4.23,28.33,15.14,0.03,26.50
204.00,63.00,6.58,42.86,16.20,0.04,27.50
204.00,44.00,4.70,32.72,16.50,0.03,27.62
204.00,57.00,9.87,76.49,18.82,0.05,30.49
204.00,61.00,6.11,48.21,16.67,0.04,27.93
204.00,41.00,13.16,103.13,19.64,0.07,31.60
204.00,83.00,0.94,4.70,10.00,0.02,21.10
204.00,82.00,0.94,4.70,10.00,0.02,21.10
204.00,84.00,0.94,4.70,10.00,0.02,21.10
204.00,78.00,0.94,4.70,10.00,0.02,21.10
204.00,70.00,0.94,4.70,10.00,0.02,21.10
204.00,80.00,0.94,4.70,10.00,0.02,21.10
204.00,85.00,0.94,4.70,10.00,0.02,21.10
204.00,64.00,0.94,4.70,10.00,0.02,21.10
204.00,74.00,1.72,12.53,14.00,0.02,25.17
204.00,81.00,7.05,55.74,18.00,0.04,29.30
204.00,48.00,18.80,148.47,21.72,0.09,34.81
204.00,60.00,26.79,217.62,23.64,0.13,38.46
204.00,87.00,6.58,42.86,16.20,0.04,27.50
204.00,86.00,7.52,54.48,17.54,0.04,28.84
204.00,97.00,0.94,4.70,10.00,0.02,21.10
204.00,92.00,0.94,4.70,10.00,0.02,21.10
204.00,90.00,0.94,4.70,10.00,0.02,21.10
204.00,96.00,0.94,4.70,10.00,0.02,21.10
204.00,93.00,0.94,4.70,10.00,0.02,21.10
204.00,99.00,0.94,4.70,10.00,0.02,21.10
204.00,91.00,0.94,4.70,10.00,0.02,21.10
204.00,95.00,0.94,4.70,10.00,0.02,21.10
204.00,98.00,0.94,4.70,10.00,0.02,21.10
204.00,89.00,0.94,4.70,10.00,0.02,21.10
204.00,94.00,4.23,28.33,16.00,0.03,27.15
204.00,88.00,15.98,119.78,20.00,0.08,32.09
