# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,12.00,0.94,4.70,10.00,0.02,21.10
115.00,20.00,0.94,4.70,10.00,0.02,21.10
115.00,13.00,0.94,4.70,10.00,0.02,21.10
115.00,18.00,0.94,4.70,10.00,0.02,21.10
115.00,1.00,0.94,4.70,10.00,0.02,21.10
115.00,5.00,0.94,4.70,10.00,0.02,21.10
115.00,11.00,0.94,4.70,10.00,0.02,21.10
115.00,16.00,0.94,4.70,10.00,0.02,21.10
115.00,3.00,0.94,4.70,10.00,0.02,21.10
115.00,0.00,0.94,4.70,10.00,0.02,21.10
115.00,10.00,0.94,4.70,10.00,0.02,21.10
115.00,14.00,0.94,4.70,10.00,0.02,21.10
115.00,4.00,6.58,48.21,16.67,0.04,27.97
115.00,2.00,12.22,86.39,19.89,0.07,31.90
115.00,15.00,11.75,92.16,19.20,0.06,31.25
115.00,9.00,14.57,103.32,20.29,0.07,32.45
115.00,45.00,0.94,4.70,10.00,0.02,21.10
115.00,29.00,0.94,4.70,10.00,0.02,21.10
115.00,19.00,0.94,4.70,10.00,0.02,21.10
115.00,35.00,0.94,4.70,10.00,0.02,21.10
115.00,41.00,0.94,4.70,10.00,0.02,21.10
115.00,43.00,0.94,4.70,10.00,0.02,21.10
115.00,26.00,0.94,4.70,10.00,0.02,21.10
115.00,28.00,0.94,4.70,10.00,0.02,21.10
115.00,33.00,0.94,4.70,10.00,0.02,21.10
115.00,17.00,0.94,4.70,10.00,0.02,21.10
115.00,24.00,0.94,4.70,10.00,0.02,21.10
115.00,30.00,0.94,4.70,10.00,0.02,21.10
115.00,36.00,0.94,4.70,10.00,0.02,21.10
115.00,22.00,0.94,4.70,10.00,0.02,21.10
115.00,25.00,0.94,4.70,10.00,0.02,21.10
115.00,46.00,0.94,4.70,10.00,0.02,21.10
115.00,31.00,0.94,4.70,10.00,0.02,21.10
115.00,44.00,1.72,12.53,14.00,0.02,25.17
115.00,34.00,0.94,4.70,10.00,0.02,21.10
115.00,21.00,3.76,28.33,16.00,0.03,27.20
115.00,23.00,0.94,4.70,10.00,0.02,21.10
115.00,8.00,10.34,77.35,19.06,0.05,30.29
115.00,6.00,10.34,77.35,19.06,0.05,30.29
115.00,37.00,7.05,54.66,17.85,0.04,29.11
115.00,69.00,0.94,4.70,10.00,0.02,21.10
115.00,66.00,0.94,4.70,10.00,0.02,21.10
115.00,52.00,0.94,4.70,10.00,0.02,21.10
115.00,71.00,0.94,4.70,10.00,0.02,21.10
115.00,54.00,0.94,4.70,10.00,0.02,21.10
115.00,58.00,0.94,4.70,10.00,0.02,21.10
115.00,70.00,0.94,4.70,10.00,0.02,21.10
115.00,64.00,0.94,4.70,10.00,0.02,21.10
115.00,47.00,0.94,4.70,10.00,0.02,21.10
115.00,65.00,0.94,4.70,10.00,0.02,21.10
115.00,72.00,0.94,4.70,10.00,0.02,21.10
115.00,49.00,0.94,4.70,10.00,0.02,21.10
115.00,51.00,0.94,4.70,10.00,0.02,21.10
115.00,59.00,0.94,4.70,10.00,0.02,21.10
115.00,60.00,0.94,4.70,10.00,0.02,21.10
115.00,63.00,0.94,4.70,10.00,0.02,21.10
115.00,50.00,0.94,4.70,10.00,0.02,21.10
115.00,61.00,4.23,29.00,16.86,0.02,27.92
115.00,32.00,0.94,4.70,10.00,0.02,21.10
115.00,55.00,7.05,47.16,16.91,0.04,28.19
115.00,62.00,6.58,42.86,16.20,0.04,27.50
115.00,40.00,4.23,28.33,15.14,0.03,26.50
115.00,42.00,4.23,28.33,15.14,0.03,26.50
115.00,67.00,7.05,55.13,18.15,0.03,29.37
115.00,53.00,10.81,81.17,19.00,0.06,39.25
115.00,7.00,23.03,169.88,22.25,0.11,35.93
115.00,39.00,15.04,108.81,20.64,0.07,32.75
115.00,48.00,18.80,130.98,22.00,0.07,33.71
115.00,38.00,19.74,149.91,21.79,0.10,34.93
115.00,77.00,0.94,4.70,10.00,0.02,21.10
115.00,68.00,0.94,4.70,10.00,0.02,21.10
115.00,79.00,0.94,4.70,10.00,0.02,21.10
115.00,81.00,0.94,4.70,10.00,0.02,21.10
115.00,75.00,0.94,4.70,10.00,0.02,21.10
115.00,76.00,0.94,4.70,10.00,0.02,21.10
115.00,74.00,0.94,4.70,10.00,0.02,21.10
115.00,80.00,3.76,24.52,15.00,0.03,26.24
115.00,78.00,10.81,76.60,20.12,0.04,31.43
115.00,73.00,9.40,68.05,19.20,0.04,30.55
115.00,56.00,21.15,168.06,21.94,0.11,35.98
115.00,57.00,23.97,180.07,22.85,0.11,36.77
115.00,27.00,29.14,223.70,24.10,0.14,39.19
115.00,89.00,0.94,4.70,10.00,0.02,21.10
115.00,96.00,0.94,4.70,10.00,0.02,21.10
115.00,90.00,0.94,4.70,10.00,0.02,21.10
115.00,91.00,0.94,4.70,10.00,0.02,21.10
115.00,88.00,0.94,4.70,10.00,0.02,21.10
115.00,97.00,0.94,4.70,10.00,0.02,21.10
115.00,93.00,0.94,4.70,10.00,0.02,21.10
115.00,98.00,0.94,4.70,10.00,0.02,21.10
115.00,87.00,0.94,4.70,10.00,0.02,21.10
115.00,92.00,0.94,4.70,10.00,0.02,21.10
115.00,85.00,0.94,4.70,10.00,0.02,21.10
115.00,86.00,0.94,4.70,10.00,0.02,21.10
115.00,99.00,0.94,4.70,10.00,0.02,21.10
115.00,94.00,0.94,4.70,10.00,0.02,21.10
115.00,84.00,3.76,27.96,17.67,0.03,28.77
115.00,83.00,16.45,123.56,20.48,0.08,32.85
115.00,95.00,20.68,143.61,22.15,0.10,35.07
115.00,82.00,28.67,222.06,24.00,0.14,39.00
