# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,7.00,0.94,4.70,10.00,0.02,21.10
107.00,10.00,0.94,4.70,10.00,0.02,21.10
107.00,19.00,0.94,4.70,10.00,0.02,21.10
107.00,2.00,0.94,4.70,10.00,0.02,21.10
107.00,12.00,0.94,4.70,10.00,0.02,21.10
107.00,6.00,0.94,4.70,10.00,0.02,21.10
107.00,22.00,0.94,4.70,10.00,0.02,21.10
107.00,17.00,0.94,4.70,10.00,0.02,21.10
107.00,14.00,0.94,4.70,10.00,0.02,21.10
107.00,23.00,0.94,4.70,10.00,0.02,21.10
107.00,15.00,0.94,4.70,10.00,0.02,21.10
107.00,3.00,0.94,4.70,10.00,0.02,21.10
107.00,0.00,0.94,4.70,10.00,0.02,21.10
107.00,27.00,0.94,4.70,10.00,0.02,21.10
107.00,5.00,0.94,4.70,10.00,0.02,21.10
107.00,11.00,0.94,4.70,10.00,0.02,21.10
107.00,9.00,0.94,4.70,10.00,0.02,21.10
107.00,13.00,4.23,28.33,16.00,0.03,27.15
107.00,20.00,10.81,76.60,20.12,0.04,31.43
107.00,4.00,6.11,46.48,17.64,0.03,28.83
107.00,1.00,14.57,103.32,20.29,0.07,32.45
107.00,47.00,0.94,4.70,10.00,0.02,21.10
107.00,37.00,0.94,4.70,10.00,0.02,21.10
107.00,35.00,0.94,4.70,10.00,0.02,21.10
107.00,21.00,0.94,4.70,10.00,0.02,21.10
107.00,55.00,0.94,4.70,10.00,0.02,21.10
107.00,38.00,0.94,4.70,10.00,0.02,21.10
107.00,29.00,0.94,4.70,10.00,0.02,21.10
107.00,51.00,0.94,4.70,10.00,0.02,21.10
107.00,39.00,0.94,4.70,10.00,0.02,21.10
107.00,26.00,0.94,4.70,10.00,0.02,21.10
107.00,60.00,0.94,4.70,10.00,0.02,21.10
107.00,59.00,0.94,4.70,10.00,0.02,21.10
107.00,52.00,0.94,4.70,10.00,0.02,21.10
107.00,30.00,0.94,4.70,10.00,0.02,21.10
107.00,50.00,0.94,4.70,10.00,0.02,21.10
107.00,46.00,0.94,4.70,10.00,0.02,21.10
107.00,44.00,0.94,4.70,10.00,0.02,21.10
107.00,43.00,0.94,4.70,10.00,0.02,21.10
107.00,40.00,0.94,4.70,10.00,0.02,21.10
107.00,33.00,0.94,4.70,10.00,0.02,21.10
107.00,45.00,0.94,4.70,10.00,0.02,21.10
107.00,16.00,0.94,4.70,10.00,0.02,21.10
107.00,61.00,0.94,4.70,10.00,0.02,21.10
107.00,53.00,0.94,4.70,10.00,0.02,21.10
107.00,41.00,0.94,4.70,10.00,0.02,21.10
107.00,34.00,0.94,4.70,10.00,0.02,21.10
107.00,32.00,0.94,4.70,10.00,0.02,21.10
107.00,28.00,0.94,4.70,10.00,0.02,21.10
107.00,25.00,0.94,4.70,10.00,0.02,21.10
107.00,42.00,0.94,4.70,10.00,0.02,21.10
107.00,36.00,6.11,48.21,16.67,0.04,27.93
107.00,31.00,6.11,48.21,16.67,0.04,27.93
107.00,57.00,6.11,45.37,17.09,0.03,28.29
107.00,48.00,7.52,55.92,17.69,0.04,29.05
107.00,63.00,11.75,92.16,19.20,0.06,31.25
107.00,24.00,14.10,103.52,20.57,0.07,32.49
107.00,8.00,15.51,104.77,20.76,0.07,32.54
107.00,49.00,10.34,77.35,19.06,0.05,30.29
107.00,70.00,0.94,4.70,10.00,0.02,21.10
107.00,71.00,0.94,4.70,10.00,0.02,21.10
107.00,68.00,0.94,4.70,10.00,0.02,21.10
107.00,67.00,0.94,4.70,10.00,0.02,21.10
107.00,72.00,0.94,4.70,10.00,0.02,21.10
107.00,69.00,0.94,4.70,10.00,0.02,21.10
107.00,62.00,0.94,4.70,10.00,0.02,21.10
107.00,56.00,0.94,4.70,10.00,0.02,21.10
107.00,74.00,0.94,4.70,10.00,0.02,21.10
107.00,58.00,0.94,4.70,10.00,0.02,21.10
107.00,54.00,4.23,28.33,15.14,0.03,26.50
107.00,65.00,7.52,55.92,17.69,0.04,29.05
107.00,66.00,16.45,125.00,20.88,0.08,33.23
107.00,64.00,14.10,102.74,20.19,0.07,32.35
107.00,18.00,21.15,168.06,21.94,0.11,35.98
107.00,73.00,0.94,4.70,10.00,0.02,21.10
107.00,86.00,0.94,4.70,10.00,0.02,21.10
107.00,84.00,0.94,4.70,10.00,0.02,21.10
107.00,87.00,0.94,4.70,10.00,0.02,21.10
107.00,77.00,0.94,4.70,10.00,0.02,21.10
107.00,82.00,0.94,4.70,10.00,0.02,21.10
107.00,85.00,0.94,4.70,10.00,0.02,21.10
107.00,80.00,0.94,4.70,10.00,0.02,21.10
107.00,81.00,3.76,27.10,17.33,0.03,28.44
107.00,76.00,4.23,26.94,17.00,0.03,28.21
107.00,75.00,5.64,41.40,17.20,0.03,28.31
107.00,78.00,6.58,42.86,16.20,0.04,27.50
107.00,83.00,10.34,80.53,19.76,0.05,31.05
107.00,79.00,10.34,77.35,19.06,0.05,30.29
107.00,89.00,0.94,4.70,10.00,0.02,21.10
107.00,88.00,0.94,4.70,10.00,0.02,21.10
107.00,91.00,0.94,4.70,10.00,0.02,21.10
107.00,90.00,0.94,4.70,10.00,0.02,21.10
107.00,95.00,0.94,4.70,10.00,0.02,21.10
107.00,92.00,0.94,4.70,10.00,0.02,21.10
107.00,98.00,0.94,4.70,10.00,0.02,21.10
107.00,97.00,0.94,4.70,10.00,0.02,21.10
107.00,94.00,0.94,4.70,10.00,0.02,21.10
107.00,99.00,0.94,4.70,10.00,0.02,21.10
107.00,96.00,7.05,55.13,18.15,0.03,29.37
107.00,93.00,19.27,142.53,21.36,0.10,34.57
