# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,66.00,0.94,4.70,10.00,0.02,21.10
113.00,38.00,0.94,4.70,10.00,0.02,21.10
113.00,41.00,0.94,4.70,10.00,0.02,21.10
113.00,64.00,0.94,4.70,10.00,0.02,21.10
113.00,70.00,0.94,4.70,10.00,0.02,21.10
113.00,68.00,0.94,4.70,10.00,0.02,21.10
113.00,59.00,0.94,4.70,10.00,0.02,21.10
113.00,62.00,0.94,4.70,10.00,0.02,21.10
113.00,67.00,0.94,4.70,10.00,0.02,21.10
113.00,53.00,0.94,4.70,10.00,0.02,21.10
113.00,32.00,0.94,4.70,10.00,0.02,21.10
113.00,44.00,0.94,4.70,10.00,0.02,21.10
113.00,45.00,0.94,4.70,10.00,0.02,21.10
113.00,51.00,0.94,4.70,10.00,0.02,21.10
113.00,52.00,3.76,27.10,17.33,0.03,28.44
113.00,55.00,0.94,4.70,10.00,0.02,21.10
113.00,56.00,0.94,4.70,10.00,0.02,21.10
113.00,60.00,0.94,4.70,10.00,0.02,21.10
113.00,61.00,0.94,4.70,10.00,0.02,21.10
113.00,58.00,6.58,42.86,16.20,0.04,27.50
113.00,63.00,4.23,28.33,15.14,0.03,26.50
113.00,54.00,6.11,48.21,16.67,0.04,27.93
113.00,65.00,10.34,77.35,19.06,0.05,30.29
113.00,50.00,11.75,92.16,19.20,0.06,31.25
113.00,49.00,11.28,92.41,19.30,0.06,31.62
113.00,47.00,7.05,55.13,18.15,0.03,29.37
113.00,23.00,24.44,182.24,23.15,0.11,36.57
113.00,26.00,27.26,220.96,24.47,0.13,39.31
113.00,57.00,26.79,207.99,23.68,0.13,38.27
113.00,78.00,0.94,4.70,10.00,0.02,21.10
113.00,72.00,0.94,4.70,10.00,0.02,21.10
113.00,88.00,0.94,4.70,10.00,0.02,21.10
113.00,77.00,0.94,4.70,10.00,0.02,21.10
113.00,87.00,0.94,4.70,10.00,0.02,21.10
113.00,80.00,0.94,4.70,10.00,0.02,21.10
113.00,76.00,0.94,4.70,10.00,0.02,21.10
113.00,85.00,0.94,4.70,10.00,0.02,21.10
113.00,75.00,0.94,4.70,10.00,0.02,21.10
113.00,82.00,0.94,4.70,10.00,0.02,21.10
113.00,89.00,0.94,4.70,10.00,0.02,21.10
113.00,74.00,0.94,4.70,10.00,0.02,21.10
113.00,79.00,0.94,4.70,10.00,0.02,21.10
113.00,81.00,4.23,28.33,16.00,0.03,27.15
113.00,86.00,6.58,42.86,16.20,0.04,27.50
113.00,73.00,6.58,48.21,16.67,0.04,27.97
113.00,84.00,19.27,143.58,21.50,0.09,34.50
113.00,83.00,23.03,165.18,23.00,0.12,37.24
113.00,97.00,0.94,4.70,10.00,0.02,21.10
113.00,99.00,0.94,4.70,10.00,0.02,21.10
113.00,91.00,0.94,4.70,10.00,0.02,21.10
113.00,90.00,0.94,4.70,10.00,0.02,21.10
113.00,98.00,0.94,4.70,10.00,0.02,21.10
113.00,95.00,0.94,4.70,10.00,0.02,21.10
113.00,94.00,0.94,4.70,10.00,0.02,21.10
113.00,93.00,0.94,4.70,10.00,0.02,21.10
113.00,92.00,5.64,41.12,16.60,0.03,27.92
113.00,96.00,11.75,94.06,19.60,0.06,32.69
