# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,11.00,0.94,4.70,10.00,0.02,21.10
41.00,5.00,0.94,4.70,10.00,0.02,21.10
41.00,4.00,0.94,4.70,10.00,0.02,21.10
41.00,10.00,0.94,4.70,10.00,0.02,21.10
41.00,12.00,0.94,4.70,10.00,0.02,21.10
41.00,2.00,0.94,6.58,18.00,0.02,29.10
41.00,9.00,0.94,4.70,10.00,0.02,21.10
41.00,1.00,0.94,4.70,10.00,0.02,21.10
41.00,8.00,0.94,4.70,10.00,0.02,21.10
41.00,16.00,0.94,4.70,10.00,0.02,21.10
41.00,18.00,0.94,4.70,10.00,0.02,21.10
41.00,6.00,0.94,4.70,10.00,0.02,21.10
41.00,0.00,0.94,4.70,10.00,0.02,21.10
41.00,7.00,0.94,4.70,10.00,0.02,21.10
41.00,3.00,3.76,28.87,16.00,0.03,27.24
41.00,54.00,0.94,4.70,10.00,0.02,21.10
41.00,25.00,0.94,4.70,10.00,0.02,21.10
41.00,21.00,0.94,4.70,10.00,0.02,21.10
41.00,50.00,0.94,4.70,10.00,0.02,21.10
41.00,30.00,0.94,4.70,10.00,0.02,21.10
41.00,26.00,0.94,4.70,10.00,0.02,21.10
41.00,28.00,0.94,4.70,10.00,0.02,21.10
41.00,52.00,0.94,4.70,10.00,0.02,21.10
41.00,23.00,0.94,4.70,10.00,0.02,21.10
41.00,39.00,0.94,4.70,10.00,0.02,21.10
41.00,19.00,0.94,4.70,10.00,0.02,21.10
41.00,45.00,0.94,4.70,10.00,0.02,21.10
41.00,42.00,0.94,4.70,10.00,0.02,21.10
41.00,34.00,0.94,4.70,10.00,0.02,21.10
41.00,22.00,0.94,4.70,10.00,0.02,21.10
41.00,43.00,0.94,4.70,10.00,0.02,21.10
41.00,41.00,0.94,4.70,10.00,0.02,21.10
41.00,13.00,0.94,4.70,10.00,0.02,21.10
41.00,53.00,0.94,4.70,10.00,0.02,21.10
41.00,38.00,0.94,4.70,10.00,0.02,21.10
41.00,51.00,0.94,4.70,10.00,0.02,21.10
41.00,47.00,0.94,4.70,10.00,0.02,21.10
41.00,48.00,0.94,4.70,10.00,0.02,21.10
41.00,20.00,0.94,4.70,10.00,0.02,21.10
41.00,17.00,0.94,4.70,10.00,0.02,21.10
41.00,31.00,0.94,4.70,10.00,0.02,21.10
41.00,33.00,0.94,4.70,10.00,0.02,21.10
41.00,32.00,0.94,7.05,18.00,0.01,29.21
41.00,55.00,0.94,4.70,10.00,0.02,21.10
41.00,37.00,0.94,4.70,10.00,0.02,21.10
41.00,15.00,7.52,52.36,18.17,0.04,29.50
41.00,29.00,6.58,49.51,18.73,0.03,29.82
41.00,27.00,3.76,28.33,16.00,0.03,27.20
41.00,24.00,16.92,114.92,21.82,0.07,33.49
41.00,61.00,0.94,4.70,10.00,0.02,21.10
41.00,59.00,0.94,4.70,10.00,0.02,21.10
41.00,57.00,0.94,4.70,10.00,0.02,21.10
41.00,56.00,0.94,4.70,10.00,0.02,21.10
41.00,46.00,0.94,4.70,10.00,0.02,21.10
41.00,44.00,0.94,4.70,10.00,0.02,21.10
41.00,49.00,0.94,4.70,10.00,0.02,21.10
41.00,36.00,7.52,59.72,19.23,0.03,30.41
41.00,62.00,7.05,56.65,18.31,0.03,29.54
41.00,35.00,9.87,86.36,19.89,0.06,32.14
41.00,40.00,16.92,114.92,21.82,0.07,33.49
41.00,60.00,0.94,4.70,10.00,0.02,21.10
41.00,65.00,0.94,4.70,10.00,0.02,21.10
41.00,73.00,0.94,4.70,10.00,0.02,21.10
41.00,76.00,0.94,4.70,10.00,0.02,21.10
41.00,77.00,0.94,4.70,10.00,0.02,21.10
41.00,67.00,0.94,4.70,10.00,0.02,21.10
41.00,66.00,0.94,4.70,10.00,0.02,21.10
41.00,78.00,0.94,4.70,10.00,0.02,21.10
41.00,68.00,0.94,4.70,10.00,0.02,21.10
41.00,71.00,0.94,4.70,10.00,0.02,21.10
41.00,69.00,0.94,4.70,10.00,0.02,21.10
41.00,64.00,0.94,4.70,10.00,0.02,21.10
41.00,75.00,0.94,4.70,10.00,0.02,21.10
41.00,63.00,0.94,4.70,10.00,0.02,21.10
41.00,72.00,0.94,4.70,10.00,0.02,21.10
41.00,70.00,3.29,23.81,15.33,0.02,26.41
41.00,74.00,20.21,134.52,22.72,0.08,34.84
41.00,58.00,20.21,133.58,22.48,0.09,34.96
41.00,14.00,24.91,174.50,24.53,0.10,37.69
41.00,80.00,0.94,4.70,10.00,0.02,21.10
41.00,91.00,0.94,4.70,10.00,0.02,21.10
41.00,94.00,0.94,4.70,10.00,0.02,21.10
41.00,96.00,0.94,4.70,10.00,0.02,21.10
41.00,82.00,0.94,4.70,10.00,0.02,21.10
41.00,84.00,0.94,4.70,10.00,0.02,21.10
41.00,85.00,0.94,4.70,10.00,0.02,21.10
41.00,81.00,0.94,4.70,10.00,0.02,21.10
41.00,86.00,0.94,4.70,10.00,0.02,21.10
41.00,79.00,0.94,4.70,10.00,0.02,21.10
41.00,90.00,0.94,4.70,10.00,0.02,21.10
41.00,87.00,0.94,4.70,10.00,0.02,21.10
41.00,83.00,13.63,97.33,22.22,0.06,37.17
41.00,98.00,0.94,4.70,10.00,0.02,21.10
41.00,89.00,0.94,4.70,10.00,0.02,21.10
41.00,93.00,0.94,4.70,10.00,0.02,21.10
41.00,99.00,0.94,4.70,10.00,0.02,21.10
41.00,92.00,0.94,4.70,10.00,0.02,21.10
41.00,97.00,0.94,4.70,10.00,0.02,21.10
41.00,95.00,3.29,23.81,15.33,0.02,26.41
41.00,88.00,22.56,161.68,24.14,0.11,37.98
