# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,66.00,25.85,183.82,23.58,0.11,37.41
223.00,94.00,0.94,4.70,10.00,0.02,21.10
223.00,91.00,0.94,4.70,10.00,0.02,21.10
223.00,88.00,0.94,4.70,10.00,0.02,21.10
223.00,90.00,0.94,4.70,10.00,0.02,21.10
223.00,87.00,0.94,4.70,10.00,0.02,21.10
223.00,89.00,0.94,4.70,10.00,0.02,21.10
223.00,92.00,0.94,4.70,10.00,0.02,21.10
223.00,95.00,0.94,4.70,10.00,0.02,21.10
223.00,96.00,0.94,4.70,10.00,0.02,21.10
223.00,86.00,0.94,4.70,10.00,0.02,21.10
223.00,93.00,0.94,4.70,10.00,0.02,21.10
223.00,99.00,0.94,4.70,10.00,0.02,21.10
223.00,98.00,0.94,4.70,10.00,0.02,21.10
223.00,97.00,15.98,121.75,20.24,0.08,32.71
223.00,85.00,23.50,191.12,22.33,0.13,37.03
