# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,12.00,0.94,4.70,10.00,0.02,21.10
91.00,2.00,0.94,4.70,10.00,0.02,21.10
91.00,25.00,0.94,4.70,10.00,0.02,21.10
91.00,8.00,0.94,4.70,10.00,0.02,21.10
91.00,17.00,0.94,4.70,10.00,0.02,21.10
91.00,26.00,0.94,4.70,10.00,0.02,21.10
91.00,7.00,0.94,4.70,10.00,0.02,21.10
91.00,11.00,0.94,4.70,10.00,0.02,21.10
91.00,3.00,0.94,4.70,10.00,0.02,21.10
91.00,5.00,0.94,4.70,10.00,0.02,21.10
91.00,10.00,0.94,4.70,10.00,0.02,21.10
91.00,4.00,0.94,4.70,10.00,0.02,21.10
91.00,23.00,0.94,4.70,10.00,0.02,21.10
91.00,18.00,0.94,4.70,10.00,0.02,21.10
91.00,19.00,0.94,4.70,10.00,0.02,21.10
91.00,9.00,3.76,28.33,15.71,0.03,27.09
91.00,0.00,4.23,28.33,15.14,0.03,26.50
91.00,6.00,14.10,106.27,21.05,0.07,32.94
91.00,16.00,24.44,166.38,23.79,0.10,37.05
91.00,1.00,20.21,154.53,22.28,0.10,35.62
91.00,29.00,0.94,4.70,10.00,0.02,21.10
91.00,60.00,0.94,4.70,10.00,0.02,21.10
91.00,61.00,0.94,4.70,10.00,0.02,21.10
91.00,35.00,0.94,4.70,10.00,0.02,21.10
91.00,56.00,0.94,4.70,10.00,0.02,21.10
91.00,15.00,0.94,4.70,10.00,0.02,21.10
91.00,36.00,0.94,4.70,10.00,0.02,21.10
91.00,48.00,0.94,4.70,10.00,0.02,21.10
91.00,31.00,0.94,4.70,10.00,0.02,21.10
91.00,37.00,0.94,4.70,10.00,0.02,21.10
91.00,30.00,0.94,4.70,10.00,0.02,21.10
91.00,43.00,0.94,4.70,10.00,0.02,21.10
91.00,58.00,0.94,4.70,10.00,0.02,21.10
91.00,52.00,0.94,4.70,10.00,0.02,21.10
91.00,13.00,0.94,4.70,10.00,0.02,21.10
91.00,33.00,0.94,4.70,10.00,0.02,21.10
91.00,57.00,0.94,4.70,10.00,0.02,21.10
91.00,41.00,0.94,4.70,10.00,0.02,21.10
91.00,34.00,0.94,4.70,10.00,0.02,21.10
91.00,55.00,0.94,4.70,10.00,0.02,21.10
91.00,38.00,0.94,4.70,10.00,0.02,21.10
91.00,32.00,0.94,4.70,10.00,0.02,21.10
91.00,51.00,0.94,4.70,10.00,0.02,21.10
91.00,21.00,0.94,4.70,10.00,0.02,21.10
91.00,14.00,0.94,4.70,10.00,0.02,21.10
91.00,42.00,0.94,4.70,10.00,0.02,21.10
91.00,24.00,0.94,4.70,10.00,0.02,21.10
91.00,46.00,0.94,4.70,10.00,0.02,21.10
91.00,40.00,0.94,4.70,10.00,0.02,21.10
91.00,20.00,0.94,4.70,10.00,0.02,21.10
91.00,39.00,3.76,27.33,18.00,0.02,29.08
91.00,47.00,3.29,23.81,15.33,0.02,26.41
91.00,53.00,6.11,48.21,16.67,0.04,27.93
91.00,22.00,10.34,78.45,20.25,0.05,31.47
91.00,28.00,12.69,98.29,20.40,0.07,32.46
