# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,2.00,0.94,4.70,10.00,0.02,21.10
192.00,17.00,0.94,4.70,10.00,0.02,21.10
192.00,4.00,0.94,4.70,10.00,0.02,21.10
192.00,6.00,0.94,4.70,10.00,0.02,21.10
192.00,0.00,0.94,4.70,10.00,0.02,21.10
192.00,1.00,0.94,4.70,10.00,0.02,21.10
192.00,11.00,0.94,4.70,10.00,0.02,21.10
192.00,14.00,0.94,4.70,10.00,0.02,21.10
192.00,16.00,0.94,4.70,10.00,0.02,21.10
192.00,10.00,0.94,4.70,10.00,0.02,21.10
192.00,7.00,0.94,4.70,10.00,0.02,21.10
192.00,15.00,4.23,28.33,15.14,0.03,26.50
192.00,5.00,0.94,4.70,10.00,0.02,21.10
192.00,24.00,0.94,4.70,10.00,0.02,21.10
192.00,13.00,0.94,4.70,10.00,0.02,21.10
192.00,25.00,0.94,4.70,10.00,0.02,21.10
192.00,12.00,4.23,28.33,16.00,0.03,27.15
192.00,9.00,0.94,4.70,10.00,0.02,21.10
192.00,23.00,0.94,4.70,10.00,0.02,21.10
192.00,8.00,10.34,77.35,19.06,0.05,30.29
192.00,22.00,7.05,55.74,18.00,0.04,29.30
192.00,3.00,20.21,159.34,21.42,0.10,35.12
192.00,50.00,0.94,4.70,10.00,0.02,21.10
192.00,54.00,0.94,4.70,10.00,0.02,21.10
192.00,21.00,0.94,4.70,10.00,0.02,21.10
192.00,31.00,0.94,4.70,10.00,0.02,21.10
192.00,45.00,0.94,4.70,10.00,0.02,21.10
192.00,46.00,0.94,4.70,10.00,0.02,21.10
192.00,18.00,0.94,4.70,10.00,0.02,21.10
192.00,44.00,0.94,4.70,10.00,0.02,21.10
192.00,35.00,0.94,4.70,10.00,0.02,21.10
192.00,63.00,0.94,4.70,10.00,0.02,21.10
192.00,38.00,0.94,4.70,10.00,0.02,21.10
192.00,40.00,0.94,4.70,10.00,0.02,21.10
192.00,19.00,0.94,4.70,10.00,0.02,21.10
192.00,43.00,0.94,4.70,10.00,0.02,21.10
192.00,29.00,0.94,4.70,10.00,0.02,21.10
192.00,26.00,0.94,4.70,10.00,0.02,21.10
192.00,36.00,0.94,4.70,10.00,0.02,21.10
192.00,49.00,0.94,4.70,10.00,0.02,21.10
192.00,56.00,0.94,4.70,10.00,0.02,21.10
192.00,47.00,0.94,4.70,10.00,0.02,21.10
192.00,20.00,0.94,4.70,10.00,0.02,21.10
192.00,41.00,0.94,4.70,10.00,0.02,21.10
192.00,58.00,0.94,4.70,10.00,0.02,21.10
192.00,52.00,0.94,4.70,10.00,0.02,21.10
192.00,61.00,0.94,4.70,10.00,0.02,21.10
192.00,42.00,0.94,4.70,10.00,0.02,21.10
192.00,37.00,3.76,24.52,15.00,0.03,26.24
192.00,39.00,6.58,42.86,16.20,0.04,27.50
192.00,34.00,8.46,68.27,19.07,0.04,30.30
192.00,30.00,9.87,77.10,18.94,0.05,32.13
192.00,27.00,15.98,119.80,20.00,0.08,32.08
192.00,33.00,20.68,158.10,21.35,0.10,34.41
192.00,67.00,0.94,4.70,10.00,0.02,21.10
192.00,68.00,0.94,4.70,10.00,0.02,21.10
192.00,65.00,0.94,4.70,10.00,0.02,21.10
192.00,64.00,0.94,4.70,10.00,0.02,21.10
192.00,53.00,0.94,4.70,10.00,0.02,21.10
192.00,57.00,0.94,4.70,10.00,0.02,21.10
192.00,62.00,0.94,4.70,10.00,0.02,21.10
192.00,60.00,0.94,4.70,10.00,0.02,21.10
192.00,55.00,0.94,4.70,10.00,0.02,21.10
192.00,59.00,1.72,12.53,14.00,0.02,25.17
192.00,48.00,10.34,83.44,19.56,0.05,37.53
