# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,15.00,0.94,4.70,10.00,0.02,21.10
254.00,9.00,0.94,4.70,10.00,0.02,21.10
254.00,0.00,0.94,4.70,10.00,0.02,21.10
254.00,20.00,0.94,4.70,10.00,0.02,21.10
254.00,16.00,0.94,4.70,10.00,0.02,21.10
254.00,14.00,0.94,4.70,10.00,0.02,21.10
254.00,5.00,0.94,4.70,10.00,0.02,21.10
254.00,19.00,0.94,4.70,10.00,0.02,21.10
254.00,8.00,0.94,4.70,10.00,0.02,21.10
254.00,12.00,0.94,4.70,10.00,0.02,21.10
254.00,10.00,0.94,4.70,10.00,0.02,21.10
254.00,3.00,0.94,4.70,10.00,0.02,21.10
254.00,11.00,0.94,4.70,10.00,0.02,21.10
254.00,13.00,0.94,4.70,10.00,0.02,21.10
254.00,2.00,0.94,4.70,10.00,0.02,21.10
254.00,7.00,0.94,4.70,10.00,0.02,21.10
254.00,17.00,0.94,4.70,10.00,0.02,21.10
254.00,23.00,0.94,4.70,10.00,0.02,21.10
254.00,4.00,0.94,4.70,10.00,0.02,21.10
254.00,6.00,0.94,4.70,10.00,0.02,21.10
254.00,18.00,6.11,44.26,16.55,0.03,27.85
254.00,1.00,13.16,102.62,19.45,0.07,31.39
254.00,55.00,0.94,4.70,10.00,0.02,21.10
254.00,54.00,0.94,4.70,10.00,0.02,21.10
254.00,60.00,0.94,4.70,10.00,0.02,21.10
254.00,47.00,0.94,4.70,10.00,0.02,21.10
254.00,49.00,0.94,4.70,10.00,0.02,21.10
254.00,29.00,0.94,4.70,10.00,0.02,21.10
254.00,25.00,0.94,4.70,10.00,0.02,21.10
254.00,27.00,0.94,4.70,10.00,0.02,21.10
254.00,42.00,0.94,4.70,10.00,0.02,21.10
254.00,48.00,0.94,4.70,10.00,0.02,21.10
254.00,53.00,0.94,4.70,10.00,0.02,21.10
254.00,24.00,0.94,4.70,10.00,0.02,21.10
254.00,43.00,0.94,4.70,10.00,0.02,21.10
254.00,22.00,1.72,12.53,14.00,0.02,25.17
254.00,35.00,0.94,4.70,10.00,0.02,21.10
254.00,44.00,0.94,4.70,10.00,0.02,21.10
254.00,30.00,0.94,4.70,10.00,0.02,21.10
254.00,32.00,0.94,4.70,10.00,0.02,21.10
254.00,61.00,0.94,4.70,10.00,0.02,21.10
254.00,57.00,0.94,4.70,10.00,0.02,21.10
254.00,38.00,0.94,4.70,10.00,0.02,21.10
254.00,45.00,0.94,4.70,10.00,0.02,21.10
254.00,26.00,0.94,4.70,10.00,0.02,21.10
254.00,50.00,0.94,4.70,10.00,0.02,21.10
254.00,28.00,0.94,4.70,10.00,0.02,21.10
254.00,31.00,0.94,4.70,10.00,0.02,21.10
254.00,37.00,4.23,28.33,15.14,0.03,26.50
254.00,64.00,0.94,4.70,10.00,0.02,21.10
254.00,41.00,0.94,4.70,10.00,0.02,21.10
254.00,33.00,8.93,67.86,19.33,0.04,30.65
254.00,34.00,7.05,53.03,16.92,0.04,28.20
254.00,51.00,7.05,53.03,16.92,0.04,28.20
254.00,36.00,6.11,45.63,17.45,0.03,28.71
254.00,39.00,5.64,42.06,17.20,0.03,28.37
254.00,40.00,6.58,47.62,16.17,0.04,27.49
254.00,46.00,13.16,102.62,19.45,0.07,31.39
254.00,66.00,0.94,4.70,10.00,0.02,21.10
254.00,71.00,0.94,4.70,10.00,0.02,21.10
254.00,70.00,0.94,4.70,10.00,0.02,21.10
254.00,69.00,0.94,4.70,10.00,0.02,21.10
254.00,62.00,0.94,4.70,10.00,0.02,21.10
254.00,68.00,0.94,4.70,10.00,0.02,21.10
254.00,63.00,0.94,4.70,10.00,0.02,21.10
254.00,52.00,3.76,28.51,18.00,0.03,29.25
254.00,67.00,4.23,28.33,15.14,0.03,26.50
254.00,56.00,12.22,97.37,19.52,0.06,31.63
254.00,74.00,0.94,4.70,10.00,0.02,21.10
254.00,73.00,0.94,4.70,10.00,0.02,21.10
254.00,86.00,0.94,4.70,10.00,0.02,21.10
254.00,75.00,0.94,4.70,10.00,0.02,21.10
254.00,83.00,0.94,4.70,10.00,0.02,21.10
254.00,77.00,0.94,4.70,10.00,0.02,21.10
254.00,80.00,0.94,4.70,10.00,0.02,21.10
254.00,84.00,0.94,4.70,10.00,0.02,21.10
254.00,76.00,0.94,4.70,10.00,0.02,21.10
