# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,20.00,0.94,4.70,10.00,0.02,21.10
205.00,11.00,0.94,4.70,10.00,0.02,21.10
205.00,7.00,0.94,4.70,10.00,0.02,21.10
205.00,14.00,0.94,4.70,10.00,0.02,21.10
205.00,15.00,0.94,4.70,10.00,0.02,21.10
205.00,0.00,0.94,4.70,10.00,0.02,21.10
205.00,17.00,0.94,4.70,10.00,0.02,21.10
205.00,4.00,0.94,4.70,10.00,0.02,21.10
205.00,1.00,0.94,4.70,10.00,0.02,21.10
205.00,6.00,0.94,4.70,10.00,0.02,21.10
205.00,19.00,0.94,4.70,10.00,0.02,21.10
205.00,8.00,0.94,4.70,10.00,0.02,21.10
205.00,5.00,0.94,4.70,10.00,0.02,21.10
205.00,10.00,3.76,24.52,15.00,0.03,26.24
205.00,12.00,0.94,4.70,10.00,0.02,21.10
205.00,22.00,0.94,4.70,10.00,0.02,21.10
205.00,18.00,6.58,42.86,16.20,0.04,27.50
205.00,2.00,21.15,157.79,21.29,0.10,34.36
205.00,29.00,0.94,4.70,10.00,0.02,21.10
205.00,46.00,0.94,4.70,10.00,0.02,21.10
205.00,41.00,0.94,4.70,10.00,0.02,21.10
205.00,48.00,0.94,4.70,10.00,0.02,21.10
205.00,37.00,0.94,4.70,10.00,0.02,21.10
205.00,23.00,0.94,4.70,10.00,0.02,21.10
205.00,32.00,0.94,4.70,10.00,0.02,21.10
205.00,33.00,0.94,4.70,10.00,0.02,21.10
205.00,43.00,0.94,4.70,10.00,0.02,21.10
205.00,50.00,0.94,4.70,10.00,0.02,21.10
205.00,21.00,0.94,4.70,10.00,0.02,21.10
205.00,30.00,0.94,4.70,10.00,0.02,21.10
205.00,13.00,0.94,4.70,10.00,0.02,21.10
205.00,26.00,0.94,4.70,10.00,0.02,21.10
205.00,31.00,0.94,4.70,10.00,0.02,21.10
205.00,39.00,0.94,4.70,10.00,0.02,21.10
205.00,24.00,0.94,4.70,10.00,0.02,21.10
205.00,27.00,0.94,4.70,10.00,0.02,21.10
205.00,9.00,0.94,4.70,10.00,0.02,21.10
205.00,35.00,0.94,4.70,10.00,0.02,21.10
205.00,28.00,0.94,4.70,10.00,0.02,21.10
205.00,16.00,0.94,4.70,10.00,0.02,21.10
205.00,36.00,1.72,12.53,14.00,0.02,25.17
205.00,38.00,3.76,25.61,16.33,0.03,27.52
205.00,25.00,6.11,48.21,16.67,0.04,27.93
205.00,45.00,3.60,27.49,18.67,0.03,29.79
205.00,34.00,10.34,83.10,19.44,0.05,32.61
205.00,40.00,12.69,96.92,19.33,0.06,33.17
205.00,3.00,16.45,125.82,20.31,0.08,32.48
205.00,72.00,0.94,4.70,10.00,0.02,21.10
205.00,69.00,0.94,4.70,10.00,0.02,21.10
205.00,65.00,0.94,4.70,10.00,0.02,21.10
205.00,68.00,0.94,4.70,10.00,0.02,21.10
205.00,54.00,0.94,4.70,10.00,0.02,21.10
205.00,70.00,0.94,4.70,10.00,0.02,21.10
205.00,55.00,0.94,4.70,10.00,0.02,21.10
205.00,60.00,0.94,4.70,10.00,0.02,21.10
205.00,51.00,0.94,4.70,10.00,0.02,21.10
205.00,67.00,0.94,4.70,10.00,0.02,21.10
205.00,49.00,0.94,4.70,10.00,0.02,21.10
205.00,52.00,0.94,4.70,10.00,0.02,21.10
205.00,56.00,0.94,4.70,10.00,0.02,21.10
205.00,44.00,0.94,4.70,10.00,0.02,21.10
205.00,58.00,0.94,4.70,10.00,0.02,21.10
205.00,42.00,0.94,4.70,10.00,0.02,21.10
205.00,53.00,0.94,4.70,10.00,0.02,21.10
205.00,57.00,3.76,24.52,15.00,0.03,26.24
205.00,61.00,5.64,41.35,17.20,0.03,28.30
205.00,63.00,6.11,48.21,16.67,0.04,27.93
205.00,66.00,7.05,54.66,17.85,0.04,29.11
205.00,59.00,9.87,72.17,18.88,0.04,30.19
205.00,62.00,11.28,92.74,19.40,0.06,34.39
205.00,80.00,0.94,4.70,10.00,0.02,21.10
205.00,81.00,0.94,4.70,10.00,0.02,21.10
205.00,79.00,0.94,4.70,10.00,0.02,21.10
205.00,77.00,0.94,4.70,10.00,0.02,21.10
205.00,74.00,0.94,4.70,10.00,0.02,21.10
205.00,84.00,0.94,4.70,10.00,0.02,21.10
205.00,76.00,0.94,4.70,10.00,0.02,21.10
205.00,86.00,0.94,4.70,10.00,0.02,21.10
205.00,85.00,0.94,4.70,10.00,0.02,21.10
205.00,88.00,0.94,4.70,10.00,0.02,21.10
205.00,73.00,0.94,4.70,10.00,0.02,21.10
205.00,75.00,3.76,26.24,16.00,0.04,27.41
205.00,82.00,6.58,42.86,16.20,0.04,27.50
205.00,83.00,7.05,56.94,18.00,0.04,29.32
205.00,71.00,7.05,55.74,18.00,0.04,29.30
205.00,78.00,16.45,125.53,20.23,0.08,32.35
205.00,47.00,18.33,141.07,21.00,0.08,33.29
205.00,64.00,29.14,225.90,24.51,0.13,39.25
205.00,99.00,0.94,4.70,10.00,0.02,21.10
205.00,95.00,0.94,4.70,10.00,0.02,21.10
205.00,94.00,0.94,4.70,10.00,0.02,21.10
205.00,87.00,0.94,4.70,10.00,0.02,21.10
205.00,97.00,0.94,4.70,10.00,0.02,21.10
205.00,93.00,0.94,4.70,10.00,0.02,21.10
205.00,98.00,0.94,4.70,10.00,0.02,21.10
205.00,96.00,0.94,4.70,10.00,0.02,21.10
205.00,91.00,1.72,12.53,14.00,0.02,25.17
205.00,92.00,4.23,28.33,15.14,0.03,26.50
205.00,90.00,9.87,76.49,18.82,0.05,30.49
205.00,89.00,18.33,141.07,21.00,0.08,33.29
