# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,1.00,0.94,4.70,10.00,0.02,21.10
451.00,13.00,0.94,4.70,10.00,0.02,21.10
451.00,15.00,0.94,4.70,10.00,0.02,21.10
451.00,12.00,0.94,4.70,10.00,0.02,21.10
451.00,9.00,0.94,4.70,10.00,0.02,21.10
451.00,11.00,0.94,4.70,10.00,0.02,21.10
451.00,14.00,0.94,4.70,10.00,0.02,21.10
451.00,10.00,0.94,4.70,10.00,0.02,21.10
451.00,7.00,0.94,4.70,10.00,0.02,21.10
451.00,19.00,0.94,4.70,10.00,0.02,21.10
451.00,4.00,0.94,4.70,10.00,0.02,21.10
451.00,3.00,0.94,4.70,10.00,0.02,21.10
451.00,6.00,6.58,47.62,16.17,0.04,27.49
451.00,2.00,4.15,29.76,18.67,0.03,29.86
451.00,0.00,8.46,63.57,17.73,0.05,29.11
451.00,17.00,8.46,63.57,17.73,0.05,29.11
451.00,5.00,9.87,75.00,18.35,0.05,32.64
451.00,8.00,15.51,116.68,19.36,0.08,31.64
451.00,25.00,0.94,4.70,10.00,0.02,21.10
451.00,32.00,0.94,4.70,10.00,0.02,21.10
451.00,59.00,0.94,4.70,10.00,0.02,21.10
451.00,61.00,0.94,4.70,10.00,0.02,21.10
451.00,20.00,0.94,4.70,10.00,0.02,21.10
451.00,33.00,0.94,4.70,10.00,0.02,21.10
451.00,24.00,0.94,4.70,10.00,0.02,21.10
451.00,37.00,0.94,4.70,10.00,0.02,21.10
451.00,45.00,1.72,12.53,14.00,0.02,25.17
451.00,56.00,0.94,4.70,10.00,0.02,21.10
451.00,30.00,0.94,4.70,10.00,0.02,21.10
451.00,28.00,0.94,4.70,10.00,0.02,21.10
451.00,36.00,0.94,4.70,10.00,0.02,21.10
451.00,21.00,0.94,4.70,10.00,0.02,21.10
451.00,62.00,0.94,4.70,10.00,0.02,21.10
451.00,42.00,0.94,4.70,10.00,0.02,21.10
451.00,29.00,0.94,4.70,10.00,0.02,21.10
451.00,44.00,0.94,4.70,10.00,0.02,21.10
451.00,48.00,0.94,4.70,10.00,0.02,21.10
451.00,41.00,0.94,4.70,10.00,0.02,21.10
451.00,26.00,0.94,4.70,10.00,0.02,21.10
451.00,60.00,0.94,4.70,10.00,0.02,21.10
451.00,43.00,0.94,4.70,10.00,0.02,21.10
451.00,49.00,0.94,4.70,10.00,0.02,21.10
451.00,31.00,0.94,4.70,10.00,0.02,21.10
451.00,27.00,0.94,4.70,10.00,0.02,21.10
