# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,2.00,0.94,4.70,10.00,0.02,21.10
364.00,11.00,0.94,4.70,10.00,0.02,21.10
364.00,12.00,0.94,4.70,10.00,0.02,21.10
364.00,1.00,0.94,4.70,10.00,0.02,21.10
364.00,8.00,0.94,4.70,10.00,0.02,21.10
364.00,14.00,0.94,4.70,10.00,0.02,21.10
364.00,15.00,0.94,4.70,10.00,0.02,21.10
364.00,17.00,0.94,4.70,10.00,0.02,21.10
364.00,6.00,0.94,4.70,10.00,0.02,21.10
364.00,7.00,0.94,4.70,10.00,0.02,21.10
364.00,16.00,0.94,4.70,10.00,0.02,21.10
364.00,18.00,0.94,4.70,10.00,0.02,21.10
364.00,4.00,0.94,4.70,10.00,0.02,21.10
364.00,0.00,0.94,4.70,10.00,0.02,21.10
364.00,3.00,0.94,4.70,10.00,0.02,21.10
364.00,10.00,0.94,4.70,10.00,0.02,21.10
364.00,19.00,7.05,55.24,17.54,0.04,28.91
364.00,5.00,15.98,119.99,20.40,0.08,32.64
364.00,9.00,0.94,4.70,10.00,0.02,21.10
364.00,25.00,0.94,4.70,10.00,0.02,21.10
364.00,26.00,0.94,4.70,10.00,0.02,21.10
364.00,22.00,0.94,4.70,10.00,0.02,21.10
364.00,13.00,0.94,4.70,10.00,0.02,21.10
364.00,24.00,0.94,4.70,10.00,0.02,21.10
364.00,45.00,0.94,4.70,10.00,0.02,21.10
364.00,35.00,0.94,4.70,10.00,0.02,21.10
364.00,29.00,0.94,4.70,10.00,0.02,21.10
364.00,47.00,0.94,4.70,10.00,0.02,21.10
364.00,30.00,0.94,4.70,10.00,0.02,21.10
364.00,36.00,0.94,4.70,10.00,0.02,21.10
364.00,41.00,0.94,4.70,10.00,0.02,21.10
364.00,37.00,0.94,4.70,10.00,0.02,21.10
364.00,39.00,0.94,4.70,10.00,0.02,21.10
364.00,38.00,0.94,4.70,10.00,0.02,21.10
364.00,27.00,0.94,4.70,10.00,0.02,21.10
364.00,46.00,0.94,4.70,10.00,0.02,21.10
