# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,30.00,0.94,4.70,10.00,0.02,21.10
191.00,23.00,0.94,4.70,10.00,0.02,21.10
191.00,9.00,0.94,4.70,10.00,0.02,21.10
191.00,29.00,0.94,4.70,10.00,0.02,21.10
191.00,13.00,0.94,4.70,10.00,0.02,21.10
191.00,14.00,0.94,4.70,10.00,0.02,21.10
191.00,4.00,0.94,4.70,10.00,0.02,21.10
191.00,10.00,0.94,4.70,10.00,0.02,21.10
191.00,36.00,0.94,4.70,10.00,0.02,21.10
191.00,35.00,0.94,4.70,10.00,0.02,21.10
191.00,7.00,0.94,4.70,10.00,0.02,21.10
191.00,1.00,0.94,4.70,10.00,0.02,21.10
191.00,6.00,0.94,4.70,10.00,0.02,21.10
191.00,22.00,0.94,4.70,10.00,0.02,21.10
191.00,12.00,0.94,4.70,10.00,0.02,21.10
191.00,38.00,0.94,4.70,10.00,0.02,21.10
191.00,24.00,0.94,4.70,10.00,0.02,21.10
191.00,26.00,0.94,4.70,10.00,0.02,21.10
191.00,11.00,0.94,4.70,10.00,0.02,21.10
191.00,5.00,0.94,4.70,10.00,0.02,21.10
191.00,8.00,0.94,4.70,10.00,0.02,21.10
191.00,27.00,0.94,4.70,10.00,0.02,21.10
191.00,32.00,0.94,4.70,10.00,0.02,21.10
191.00,2.00,0.94,4.70,10.00,0.02,21.10
191.00,37.00,0.94,4.70,10.00,0.02,21.10
191.00,28.00,0.94,4.70,10.00,0.02,21.10
191.00,20.00,0.94,4.70,10.00,0.02,21.10
191.00,3.00,0.94,4.70,10.00,0.02,21.10
191.00,33.00,0.94,4.70,10.00,0.02,21.10
191.00,18.00,0.94,4.70,10.00,0.02,21.10
191.00,15.00,4.23,29.00,15.71,0.03,27.01
191.00,0.00,3.29,23.81,15.33,0.02,26.41
191.00,25.00,0.94,4.70,10.00,0.02,21.10
191.00,19.00,6.58,42.86,16.20,0.04,27.50
191.00,16.00,0.94,4.70,10.00,0.02,21.10
191.00,21.00,7.05,55.16,18.00,0.04,29.27
191.00,17.00,10.34,77.35,19.06,0.05,30.29
191.00,60.00,0.94,4.70,10.00,0.02,21.10
191.00,52.00,0.94,4.70,10.00,0.02,21.10
191.00,39.00,0.94,4.70,10.00,0.02,21.10
191.00,53.00,0.94,4.70,10.00,0.02,21.10
191.00,57.00,0.94,4.70,10.00,0.02,21.10
191.00,41.00,0.94,4.70,10.00,0.02,21.10
191.00,55.00,0.94,4.70,10.00,0.02,21.10
191.00,56.00,0.94,4.70,10.00,0.02,21.10
191.00,31.00,0.94,4.70,10.00,0.02,21.10
191.00,54.00,0.94,4.70,10.00,0.02,21.10
191.00,47.00,0.94,4.70,10.00,0.02,21.10
191.00,45.00,0.94,4.70,10.00,0.02,21.10
191.00,44.00,0.94,4.70,10.00,0.02,21.10
191.00,42.00,0.94,4.70,10.00,0.02,21.10
191.00,46.00,3.76,25.61,16.33,0.03,27.52
191.00,50.00,0.94,4.70,10.00,0.02,21.10
191.00,43.00,0.94,4.70,10.00,0.02,21.10
191.00,62.00,6.58,43.33,16.60,0.04,27.85
191.00,48.00,7.52,53.57,17.54,0.04,28.80
191.00,51.00,10.34,77.35,19.06,0.05,30.29
191.00,49.00,6.58,48.68,16.83,0.04,28.15
191.00,34.00,6.58,48.57,18.18,0.04,29.49
191.00,64.00,0.94,4.70,10.00,0.02,21.10
191.00,70.00,0.94,4.70,10.00,0.02,21.10
191.00,69.00,0.94,4.70,10.00,0.02,21.10
191.00,65.00,0.94,4.70,10.00,0.02,21.10
191.00,68.00,0.94,4.70,10.00,0.02,21.10
191.00,67.00,0.94,4.70,10.00,0.02,21.10
191.00,66.00,0.94,4.70,10.00,0.02,21.10
