# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,26.00,0.94,4.70,10.00,0.02,21.10
397.00,5.00,0.94,4.70,10.00,0.02,21.10
397.00,15.00,0.94,4.70,10.00,0.02,21.10
397.00,16.00,0.94,4.70,10.00,0.02,21.10
397.00,27.00,1.72,12.53,14.00,0.02,25.17
397.00,24.00,0.94,4.70,10.00,0.02,21.10
397.00,7.00,0.94,4.70,10.00,0.02,21.10
397.00,23.00,0.94,4.70,10.00,0.02,21.10
397.00,10.00,0.94,4.70,10.00,0.02,21.10
397.00,17.00,0.94,4.70,10.00,0.02,21.10
397.00,6.00,0.94,4.70,10.00,0.02,21.10
397.00,31.00,0.94,4.70,10.00,0.02,21.10
397.00,14.00,0.94,4.70,10.00,0.02,21.10
397.00,22.00,0.94,4.70,10.00,0.02,21.10
397.00,13.00,0.94,4.70,10.00,0.02,21.10
397.00,21.00,0.94,4.70,10.00,0.02,21.10
397.00,30.00,0.94,4.70,10.00,0.02,21.10
397.00,9.00,0.94,4.70,10.00,0.02,21.10
397.00,4.00,0.94,4.70,10.00,0.02,21.10
397.00,12.00,0.94,4.70,10.00,0.02,21.10
397.00,1.00,0.94,4.70,10.00,0.02,21.10
397.00,8.00,0.94,4.70,10.00,0.02,21.10
397.00,19.00,0.94,4.70,10.00,0.02,21.10
397.00,3.00,0.94,4.70,10.00,0.02,21.10
397.00,18.00,0.94,4.70,10.00,0.02,21.10
397.00,11.00,6.58,47.62,16.17,0.04,27.49
397.00,2.00,4.23,28.33,15.14,0.03,26.47
397.00,0.00,18.80,142.83,20.41,0.09,33.15
397.00,46.00,0.94,4.70,10.00,0.02,21.10
397.00,52.00,0.94,4.70,10.00,0.02,21.10
397.00,34.00,0.94,4.70,10.00,0.02,21.10
397.00,37.00,0.94,4.70,10.00,0.02,21.10
397.00,33.00,0.94,4.70,10.00,0.02,21.10
397.00,48.00,0.94,4.70,10.00,0.02,21.10
397.00,38.00,0.94,4.70,10.00,0.02,21.10
397.00,32.00,0.94,4.70,10.00,0.02,21.10
397.00,28.00,0.94,4.70,10.00,0.02,21.10
397.00,25.00,0.94,4.70,10.00,0.02,21.10
397.00,29.00,0.94,4.70,10.00,0.02,21.10
397.00,47.00,0.94,4.70,10.00,0.02,21.10
397.00,39.00,0.94,4.70,10.00,0.02,21.10
397.00,35.00,0.94,4.70,10.00,0.02,21.10
397.00,50.00,0.94,4.70,10.00,0.02,21.10
397.00,40.00,9.87,75.00,18.35,0.05,32.64
397.00,69.00,0.94,4.70,10.00,0.02,21.10
397.00,68.00,0.94,4.70,10.00,0.02,21.10
397.00,64.00,0.94,4.70,10.00,0.02,21.10
397.00,36.00,17.39,129.77,20.07,0.08,32.39
397.00,59.00,0.94,4.70,10.00,0.02,21.10
397.00,62.00,0.94,4.70,10.00,0.02,21.10
397.00,41.00,0.94,4.70,10.00,0.02,21.10
397.00,51.00,0.94,4.70,10.00,0.02,21.10
397.00,43.00,0.94,4.70,10.00,0.02,21.10
397.00,58.00,0.94,4.70,10.00,0.02,21.10
397.00,60.00,0.94,4.70,10.00,0.02,21.10
397.00,66.00,0.94,4.70,10.00,0.02,21.10
397.00,65.00,0.94,4.70,10.00,0.02,21.10
397.00,54.00,0.94,4.70,10.00,0.02,21.10
397.00,42.00,0.94,4.70,10.00,0.02,21.10
397.00,56.00,0.94,4.70,10.00,0.02,21.10
397.00,63.00,0.94,4.70,10.00,0.02,21.10
397.00,44.00,0.94,4.70,10.00,0.02,21.10
397.00,57.00,1.72,12.53,14.00,0.02,25.17
397.00,45.00,3.76,28.59,17.00,0.04,28.39
397.00,67.00,4.23,28.90,17.00,0.05,37.97
397.00,61.00,15.98,116.53,19.36,0.08,31.44
397.00,55.00,17.39,129.77,20.07,0.08,32.39
397.00,49.00,15.98,123.16,19.69,0.08,31.93
397.00,53.00,16.45,125.20,20.15,0.08,32.50
397.00,77.00,0.94,4.70,10.00,0.02,21.10
397.00,74.00,0.94,4.70,10.00,0.02,21.10
397.00,79.00,0.94,4.70,10.00,0.02,21.10
397.00,81.00,0.94,4.70,10.00,0.02,21.10
397.00,78.00,0.94,4.70,10.00,0.02,21.10
397.00,75.00,0.94,4.70,10.00,0.02,21.10
397.00,76.00,0.94,4.70,10.00,0.02,21.10
397.00,80.00,0.94,4.70,10.00,0.02,21.10
397.00,73.00,7.05,52.96,17.08,0.04,28.32
397.00,20.00,23.50,184.88,21.61,0.12,35.79
397.00,70.00,15.98,117.28,19.44,0.08,31.62
