# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,8.00,0.94,4.70,10.00,0.02,21.10
456.00,7.00,0.94,4.70,10.00,0.02,21.10
456.00,9.00,0.94,4.70,10.00,0.02,21.10
456.00,6.00,0.94,4.70,10.00,0.02,21.10
456.00,5.00,0.94,4.70,10.00,0.02,21.10
456.00,11.00,0.94,4.70,10.00,0.02,21.10
456.00,0.00,0.94,4.70,10.00,0.02,21.10
456.00,1.00,0.94,4.70,10.00,0.02,21.10
456.00,2.00,4.70,36.48,18.00,0.03,29.15
456.00,3.00,0.94,4.70,10.00,0.02,21.10
456.00,4.00,6.58,47.62,16.17,0.04,27.49
456.00,15.00,4.23,28.33,15.14,0.03,26.47
456.00,10.00,7.05,52.96,16.92,0.04,28.29
456.00,38.00,0.94,4.70,10.00,0.02,21.10
456.00,19.00,0.94,4.70,10.00,0.02,21.10
456.00,40.00,0.94,4.70,10.00,0.02,21.10
456.00,44.00,0.94,4.70,10.00,0.02,21.10
456.00,31.00,0.94,4.70,10.00,0.02,21.10
456.00,34.00,0.94,4.70,10.00,0.02,21.10
456.00,30.00,0.94,4.70,10.00,0.02,21.10
456.00,29.00,0.94,4.70,10.00,0.02,21.10
456.00,24.00,0.94,4.70,10.00,0.02,21.10
456.00,41.00,0.94,4.70,10.00,0.02,21.10
456.00,25.00,0.94,4.70,10.00,0.02,21.10
456.00,39.00,0.94,4.70,10.00,0.02,21.10
456.00,18.00,0.94,4.70,10.00,0.02,21.10
456.00,21.00,0.94,4.70,10.00,0.02,21.10
456.00,17.00,0.94,4.70,10.00,0.02,21.10
456.00,23.00,0.94,4.70,10.00,0.02,21.10
456.00,27.00,0.94,4.70,10.00,0.02,21.10
456.00,33.00,0.94,4.70,10.00,0.02,21.10
456.00,28.00,0.94,4.70,10.00,0.02,21.10
456.00,13.00,0.94,4.70,10.00,0.02,21.10
456.00,20.00,11.28,88.18,17.90,0.08,30.49
456.00,75.00,0.94,4.70,10.00,0.02,21.10
456.00,64.00,0.94,4.70,10.00,0.02,21.10
456.00,68.00,0.94,4.70,10.00,0.02,21.10
456.00,72.00,0.94,4.70,10.00,0.02,21.10
456.00,65.00,0.94,4.70,10.00,0.02,21.10
456.00,58.00,0.94,4.70,10.00,0.02,21.10
456.00,60.00,0.94,4.70,10.00,0.02,21.10
456.00,66.00,0.94,4.70,10.00,0.02,21.10
456.00,71.00,0.94,4.70,10.00,0.02,21.10
456.00,51.00,0.94,4.70,10.00,0.02,21.10
456.00,69.00,0.94,4.70,10.00,0.02,21.10
456.00,36.00,0.94,4.70,10.00,0.02,21.10
456.00,63.00,0.94,4.70,10.00,0.02,21.10
456.00,46.00,0.94,4.70,10.00,0.02,21.10
456.00,59.00,0.94,4.70,10.00,0.02,21.10
456.00,35.00,0.94,4.70,10.00,0.02,21.10
456.00,56.00,0.94,4.70,10.00,0.02,21.10
456.00,49.00,0.94,4.70,10.00,0.02,21.10
456.00,76.00,0.94,4.70,10.00,0.02,21.10
456.00,73.00,0.94,4.70,10.00,0.02,21.10
456.00,37.00,0.94,4.70,10.00,0.02,21.10
456.00,74.00,0.94,4.70,10.00,0.02,21.10
456.00,53.00,0.94,4.70,10.00,0.02,21.10
456.00,61.00,0.94,4.70,10.00,0.02,21.10
456.00,52.00,0.94,4.70,10.00,0.02,21.10
456.00,48.00,0.94,4.70,10.00,0.02,21.10
456.00,57.00,0.94,4.70,10.00,0.02,21.10
456.00,47.00,0.94,4.70,10.00,0.02,21.10
456.00,67.00,4.23,28.33,15.14,0.03,26.47
456.00,54.00,0.94,4.70,10.00,0.02,21.10
456.00,45.00,6.58,47.62,16.17,0.04,27.49
456.00,43.00,7.05,52.96,16.92,0.04,28.29
456.00,22.00,8.93,68.58,18.80,0.06,31.45
456.00,42.00,15.98,116.53,19.36,0.08,31.44
456.00,16.00,19.27,142.70,20.48,0.09,33.20
456.00,26.00,20.68,161.06,21.31,0.11,35.22
456.00,82.00,0.94,4.70,10.00,0.02,21.10
456.00,79.00,0.94,4.70,10.00,0.02,21.10
456.00,80.00,0.94,4.70,10.00,0.02,21.10
456.00,78.00,0.94,4.70,10.00,0.02,21.10
456.00,77.00,0.94,4.70,10.00,0.02,21.10
456.00,83.00,0.94,4.70,10.00,0.02,21.10
456.00,81.00,4.23,28.33,15.14,0.03,26.47
456.00,62.00,20.68,158.15,20.88,0.10,34.15
456.00,14.00,24.91,187.36,21.78,0.12,36.27
456.00,32.00,25.85,205.47,22.15,0.13,36.71
456.00,12.00,26.32,205.35,23.62,0.13,38.36
456.00,99.00,0.94,4.70,10.00,0.02,21.10
456.00,94.00,0.94,4.70,10.00,0.02,21.10
456.00,97.00,0.94,4.70,10.00,0.02,21.10
456.00,90.00,0.94,4.70,10.00,0.02,21.10
456.00,88.00,0.94,4.70,10.00,0.02,21.10
456.00,98.00,0.94,4.70,10.00,0.02,21.10
456.00,96.00,0.94,4.70,10.00,0.02,21.10
456.00,86.00,0.94,4.70,10.00,0.02,21.10
456.00,89.00,0.94,4.70,10.00,0.02,21.10
456.00,85.00,0.94,4.70,10.00,0.02,21.10
456.00,92.00,0.94,4.70,10.00,0.02,21.10
456.00,84.00,0.94,4.70,10.00,0.02,21.10
456.00,93.00,1.72,12.53,14.00,0.02,25.17
456.00,87.00,3.76,28.67,18.33,0.03,29.60
456.00,95.00,8.93,65.51,18.80,0.04,30.15
456.00,70.00,17.39,129.77,20.07,0.08,32.39
456.00,55.00,27.73,213.39,23.84,0.14,38.71
456.00,50.00,25.38,203.03,21.85,0.12,36.36
456.00,91.00,16.45,119.59,19.76,0.08,32.20
