# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,13.00,0.94,4.70,10.00,0.02,21.10
448.00,15.00,0.94,4.70,10.00,0.02,21.10
448.00,10.00,0.94,4.70,10.00,0.02,21.10
448.00,9.00,0.94,4.70,10.00,0.02,21.10
448.00,3.00,0.94,4.70,10.00,0.02,21.10
448.00,17.00,0.94,4.70,10.00,0.02,21.10
448.00,20.00,0.94,4.70,10.00,0.02,21.10
448.00,19.00,0.94,4.70,10.00,0.02,21.10
448.00,2.00,0.94,4.70,10.00,0.02,21.10
448.00,7.00,0.94,4.70,10.00,0.02,21.10
448.00,8.00,0.94,4.70,10.00,0.02,21.10
448.00,1.00,0.94,4.70,10.00,0.02,21.10
448.00,11.00,0.94,4.70,10.00,0.02,21.10
448.00,14.00,1.72,12.53,14.00,0.02,25.17
448.00,16.00,0.94,4.70,10.00,0.02,21.10
448.00,0.00,6.58,51.15,18.00,0.04,29.34
448.00,18.00,8.46,63.57,17.73,0.05,29.11
448.00,5.00,15.98,116.53,19.36,0.08,31.44
448.00,12.00,19.27,142.70,20.48,0.09,33.20
448.00,34.00,0.94,4.70,10.00,0.02,21.10
448.00,24.00,0.94,4.70,10.00,0.02,21.10
448.00,48.00,0.94,4.70,10.00,0.02,21.10
448.00,41.00,0.94,4.70,10.00,0.02,21.10
448.00,42.00,0.94,4.70,10.00,0.02,21.10
448.00,29.00,0.94,4.70,10.00,0.02,21.10
448.00,40.00,0.94,4.70,10.00,0.02,21.10
448.00,26.00,0.94,4.70,10.00,0.02,21.10
448.00,33.00,0.94,4.70,10.00,0.02,21.10
448.00,21.00,0.94,4.70,10.00,0.02,21.10
448.00,35.00,0.94,4.70,10.00,0.02,21.10
448.00,51.00,0.94,4.70,10.00,0.02,21.10
448.00,25.00,0.94,4.70,10.00,0.02,21.10
448.00,23.00,0.94,4.70,10.00,0.02,21.10
448.00,28.00,0.94,4.70,10.00,0.02,21.10
448.00,45.00,0.94,4.70,10.00,0.02,21.10
