# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,22.00,0.94,4.70,10.00,0.02,21.10
350.00,1.00,0.94,4.70,10.00,0.02,21.10
350.00,11.00,0.94,4.70,10.00,0.02,21.10
350.00,25.00,0.94,4.70,10.00,0.02,21.10
350.00,7.00,0.94,4.70,10.00,0.02,21.10
350.00,23.00,0.94,4.70,10.00,0.02,21.10
350.00,16.00,0.94,4.70,10.00,0.02,21.10
350.00,10.00,0.94,4.70,10.00,0.02,21.10
350.00,13.00,1.72,12.53,14.00,0.02,25.17
350.00,4.00,0.94,4.70,10.00,0.02,21.10
350.00,14.00,0.94,4.70,10.00,0.02,21.10
350.00,17.00,0.94,4.70,10.00,0.02,21.10
350.00,0.00,0.94,4.70,10.00,0.02,21.10
350.00,6.00,0.94,4.70,10.00,0.02,21.10
350.00,9.00,0.94,4.70,10.00,0.02,21.10
350.00,15.00,0.94,4.70,10.00,0.02,21.10
350.00,3.00,0.94,4.70,10.00,0.02,21.10
350.00,5.00,0.94,4.70,10.00,0.02,21.10
350.00,8.00,0.94,4.70,10.00,0.02,21.10
350.00,12.00,0.94,4.70,10.00,0.02,21.10
350.00,18.00,7.05,52.42,16.77,0.04,28.09
350.00,2.00,14.57,105.63,18.78,0.08,31.36
350.00,37.00,0.94,4.70,10.00,0.02,21.10
350.00,40.00,0.94,4.70,10.00,0.02,21.10
350.00,33.00,0.94,4.70,10.00,0.02,21.10
350.00,46.00,0.94,4.70,10.00,0.02,21.10
350.00,51.00,0.94,4.70,10.00,0.02,21.10
350.00,36.00,0.94,4.70,10.00,0.02,21.10
350.00,30.00,0.94,4.70,10.00,0.02,21.10
350.00,20.00,0.94,4.70,10.00,0.02,21.10
350.00,38.00,0.94,4.70,10.00,0.02,21.10
350.00,56.00,0.94,4.70,10.00,0.02,21.10
350.00,27.00,0.94,4.70,10.00,0.02,21.10
350.00,24.00,0.94,4.70,10.00,0.02,21.10
350.00,53.00,0.94,4.70,10.00,0.02,21.10
350.00,58.00,0.94,4.70,10.00,0.02,21.10
350.00,55.00,0.94,4.70,10.00,0.02,21.10
350.00,21.00,0.94,4.70,10.00,0.02,21.10
350.00,45.00,0.94,4.70,10.00,0.02,21.10
350.00,49.00,0.94,4.70,10.00,0.02,21.10
350.00,50.00,0.94,4.70,10.00,0.02,21.10
350.00,42.00,0.94,4.70,10.00,0.02,21.10
350.00,54.00,4.23,28.33,15.14,0.03,26.47
350.00,60.00,0.94,4.70,10.00,0.02,21.10
350.00,31.00,0.94,4.70,10.00,0.02,21.10
350.00,29.00,0.94,4.70,10.00,0.02,21.10
350.00,48.00,0.94,4.70,10.00,0.02,21.10
350.00,28.00,0.94,4.70,10.00,0.02,21.10
350.00,32.00,1.72,12.53,14.00,0.02,25.17
350.00,41.00,4.23,28.33,15.14,0.03,26.47
350.00,34.00,6.58,47.62,16.17,0.04,27.49
350.00,39.00,6.58,47.62,16.17,0.04,27.49
350.00,52.00,14.57,105.86,18.78,0.08,31.41
350.00,35.00,14.57,105.63,18.78,0.08,31.36
350.00,44.00,14.10,103.09,19.36,0.07,31.57
350.00,47.00,19.74,149.68,21.86,0.10,35.10
350.00,26.00,21.15,163.72,21.50,0.10,34.90
350.00,19.00,18.33,147.20,20.97,0.09,34.04
350.00,43.00,11.28,88.47,18.20,0.07,30.40
350.00,64.00,0.94,4.70,10.00,0.02,21.10
350.00,67.00,0.94,4.70,10.00,0.02,21.10
350.00,65.00,0.94,4.70,10.00,0.02,21.10
350.00,66.00,0.94,4.70,10.00,0.02,21.10
350.00,61.00,0.94,4.70,10.00,0.02,21.10
350.00,59.00,0.94,4.70,10.00,0.02,21.10
350.00,62.00,0.94,4.70,10.00,0.02,21.10
350.00,63.00,3.76,28.59,17.00,0.04,28.39
350.00,83.00,0.94,4.70,10.00,0.02,21.10
350.00,77.00,0.94,4.70,10.00,0.02,21.10
350.00,84.00,0.94,4.70,10.00,0.02,21.10
350.00,75.00,0.94,4.70,10.00,0.02,21.10
350.00,85.00,0.94,4.70,10.00,0.02,21.10
350.00,70.00,0.94,4.70,10.00,0.02,21.10
350.00,89.00,0.94,4.70,10.00,0.02,21.10
350.00,76.00,0.94,4.70,10.00,0.02,21.10
350.00,72.00,0.94,4.70,10.00,0.02,21.10
350.00,87.00,0.94,4.70,10.00,0.02,21.10
350.00,74.00,0.94,4.70,10.00,0.02,21.10
350.00,86.00,0.94,4.70,10.00,0.02,21.10
350.00,80.00,0.94,4.70,10.00,0.02,21.10
350.00,82.00,0.94,4.70,10.00,0.02,21.10
350.00,78.00,0.94,4.70,10.00,0.02,21.10
350.00,71.00,0.94,4.70,10.00,0.02,21.10
350.00,79.00,0.94,4.70,10.00,0.02,21.10
350.00,88.00,11.28,88.18,17.90,0.08,30.49
350.00,73.00,15.98,122.37,20.96,0.07,32.94
350.00,81.00,17.39,129.77,20.07,0.08,32.39
350.00,90.00,0.94,4.70,10.00,0.02,21.10
350.00,99.00,0.94,4.70,10.00,0.02,21.10
350.00,95.00,0.94,4.70,10.00,0.02,21.10
350.00,94.00,0.94,4.70,10.00,0.02,21.10
350.00,92.00,0.94,4.70,10.00,0.02,21.10
350.00,93.00,0.94,4.70,10.00,0.02,21.10
350.00,91.00,7.05,52.42,16.77,0.04,28.09
350.00,68.00,21.62,162.58,21.50,0.10,34.44
350.00,57.00,24.44,204.87,22.21,0.12,36.63
350.00,69.00,23.03,173.31,21.29,0.11,35.30
350.00,98.00,0.94,4.70,10.00,0.02,21.10
350.00,97.00,0.94,4.70,10.00,0.02,21.10
350.00,96.00,15.98,121.32,20.24,0.08,32.46
