# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,33.00,0.94,4.70,10.00,0.02,21.10
17.00,27.00,0.94,4.70,10.00,0.02,21.10
17.00,9.00,0.94,4.70,10.00,0.02,21.10
17.00,6.00,0.94,4.70,10.00,0.02,21.10
17.00,35.00,0.94,4.70,10.00,0.02,21.10
17.00,36.00,1.41,12.53,15.33,0.02,26.44
17.00,15.00,1.88,14.72,16.67,0.02,27.75
17.00,7.00,0.94,4.70,10.00,0.02,21.10
17.00,28.00,0.94,4.70,10.00,0.02,21.10
17.00,40.00,0.94,4.70,10.00,0.02,21.10
17.00,31.00,0.94,4.70,10.00,0.02,21.10
17.00,22.00,0.94,4.70,10.00,0.02,21.10
17.00,44.00,1.41,12.53,15.33,0.02,26.44
17.00,10.00,1.41,12.53,15.33,0.02,26.44
17.00,26.00,1.41,12.53,15.33,0.02,26.44
17.00,11.00,1.41,12.53,15.33,0.02,26.44
17.00,13.00,0.94,4.70,10.00,0.02,21.10
17.00,3.00,1.41,12.53,15.33,0.02,26.44
17.00,42.00,1.41,12.53,15.33,0.02,26.44
17.00,12.00,1.41,12.53,15.33,0.02,26.44
17.00,1.00,1.41,12.53,15.33,0.02,26.44
17.00,34.00,1.41,12.53,15.33,0.02,26.44
17.00,29.00,1.41,12.53,15.33,0.02,26.44
17.00,38.00,1.41,12.53,15.33,0.02,26.44
17.00,2.00,3.76,28.40,16.00,0.03,27.13
17.00,5.00,0.94,4.70,10.00,0.02,21.10
17.00,8.00,1.41,12.53,15.33,0.02,26.44
17.00,0.00,7.52,52.36,18.17,0.04,29.50
17.00,25.00,1.41,12.53,15.33,0.02,26.44
17.00,4.00,3.76,28.40,16.00,0.03,27.13
17.00,20.00,1.41,12.53,15.33,0.02,26.44
17.00,16.00,0.94,4.70,10.00,0.02,21.10
17.00,23.00,0.94,4.70,10.00,0.02,21.10
17.00,32.00,1.41,12.53,15.33,0.02,26.44
17.00,18.00,1.41,12.53,15.33,0.02,26.44
17.00,24.00,0.94,4.70,10.00,0.02,21.10
17.00,19.00,1.41,12.53,15.33,0.02,26.44
17.00,17.00,3.76,30.00,18.67,0.02,29.75
17.00,14.00,12.69,95.16,21.67,0.05,35.07
17.00,21.00,19.27,138.65,22.88,0.09,35.49
17.00,43.00,0.94,4.70,10.00,0.02,21.10
17.00,62.00,0.94,4.70,10.00,0.02,21.10
17.00,46.00,0.94,4.70,10.00,0.02,21.10
17.00,56.00,1.41,12.53,15.33,0.02,26.44
17.00,39.00,0.94,4.70,10.00,0.02,21.10
17.00,51.00,1.41,12.53,15.33,0.02,26.44
17.00,37.00,1.41,12.53,15.33,0.02,26.44
17.00,61.00,1.41,12.53,15.33,0.02,26.44
17.00,30.00,1.41,12.53,15.33,0.02,26.44
17.00,58.00,1.41,12.53,15.33,0.02,26.44
17.00,47.00,0.94,4.70,10.00,0.02,21.10
17.00,48.00,1.41,12.53,15.33,0.02,26.44
17.00,60.00,1.41,12.53,15.33,0.02,26.44
17.00,49.00,1.41,12.53,15.33,0.02,26.44
17.00,54.00,1.41,12.53,15.33,0.02,26.44
17.00,52.00,1.41,12.53,15.33,0.02,26.44
17.00,53.00,1.41,12.53,15.33,0.02,26.44
17.00,45.00,1.41,12.53,15.33,0.02,26.44
17.00,55.00,0.94,4.70,10.00,0.02,21.10
17.00,57.00,1.41,12.53,15.33,0.02,26.44
17.00,50.00,1.41,12.53,15.33,0.02,26.44
17.00,41.00,1.41,12.53,15.33,0.02,26.44
17.00,63.00,7.52,52.36,18.17,0.04,29.50
17.00,59.00,7.99,61.89,19.85,0.04,31.21
17.00,64.00,0.94,4.70,10.00,0.02,21.10
17.00,69.00,0.94,4.70,10.00,0.02,21.10
17.00,68.00,1.41,12.53,15.33,0.02,26.44
17.00,70.00,1.41,12.53,15.33,0.02,26.44
17.00,65.00,1.41,12.53,15.33,0.02,26.44
17.00,67.00,18.80,123.72,23.09,0.07,34.68
