# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,20.00,0.94,4.70,10.00,0.02,21.10
216.00,24.00,0.94,4.70,10.00,0.02,21.10
216.00,11.00,0.94,4.70,10.00,0.02,21.10
216.00,16.00,0.94,4.70,10.00,0.02,21.10
216.00,18.00,0.94,4.70,10.00,0.02,21.10
216.00,12.00,0.94,4.70,10.00,0.02,21.10
216.00,17.00,0.94,4.70,10.00,0.02,21.10
216.00,27.00,0.94,4.70,10.00,0.02,21.10
216.00,9.00,0.94,4.70,10.00,0.02,21.10
216.00,7.00,0.94,4.70,10.00,0.02,21.10
216.00,6.00,0.94,4.70,10.00,0.02,21.10
216.00,8.00,0.94,4.70,10.00,0.02,21.10
216.00,5.00,0.94,4.70,10.00,0.02,21.10
216.00,15.00,0.94,4.70,10.00,0.02,21.10
216.00,30.00,0.94,4.70,10.00,0.02,21.10
216.00,10.00,0.94,4.70,10.00,0.02,21.10
216.00,19.00,0.94,4.70,10.00,0.02,21.10
216.00,14.00,0.94,4.70,10.00,0.02,21.10
216.00,13.00,0.94,4.70,10.00,0.02,21.10
216.00,1.00,0.94,4.70,10.00,0.02,21.10
216.00,4.00,0.94,4.70,10.00,0.02,21.10
216.00,2.00,0.94,4.70,10.00,0.02,21.10
216.00,28.00,1.72,12.53,14.00,0.02,25.17
216.00,0.00,7.05,55.13,18.15,0.03,29.37
216.00,31.00,9.87,76.49,18.82,0.05,30.49
216.00,3.00,16.45,125.53,20.23,0.08,32.35
216.00,38.00,0.94,4.70,10.00,0.02,21.10
216.00,37.00,0.94,4.70,10.00,0.02,21.10
216.00,49.00,0.94,4.70,10.00,0.02,21.10
216.00,54.00,0.94,4.70,10.00,0.02,21.10
216.00,41.00,0.94,4.70,10.00,0.02,21.10
216.00,40.00,0.94,4.70,10.00,0.02,21.10
216.00,33.00,0.94,4.70,10.00,0.02,21.10
216.00,25.00,0.94,4.70,10.00,0.02,21.10
216.00,52.00,0.94,4.70,10.00,0.02,21.10
216.00,53.00,0.94,4.70,10.00,0.02,21.10
216.00,26.00,0.94,4.70,10.00,0.02,21.10
216.00,21.00,0.94,4.70,10.00,0.02,21.10
216.00,48.00,0.94,4.70,10.00,0.02,21.10
216.00,51.00,0.94,4.70,10.00,0.02,21.10
216.00,29.00,0.94,4.70,10.00,0.02,21.10
216.00,22.00,0.94,4.70,10.00,0.02,21.10
216.00,34.00,0.94,4.70,10.00,0.02,21.10
216.00,36.00,0.94,4.70,10.00,0.02,21.10
216.00,47.00,0.94,4.70,10.00,0.02,21.10
216.00,35.00,0.94,4.70,10.00,0.02,21.10
216.00,23.00,0.94,4.70,10.00,0.02,21.10
216.00,32.00,0.94,4.70,10.00,0.02,21.10
216.00,50.00,0.94,4.70,10.00,0.02,21.10
216.00,39.00,7.05,54.15,17.38,0.04,28.75
216.00,44.00,12.69,98.44,19.52,0.07,31.50
216.00,70.00,0.94,4.70,10.00,0.02,21.10
216.00,69.00,0.94,4.70,10.00,0.02,21.10
216.00,64.00,0.94,4.70,10.00,0.02,21.10
216.00,59.00,0.94,4.70,10.00,0.02,21.10
216.00,62.00,0.94,4.70,10.00,0.02,21.10
216.00,65.00,0.94,4.70,10.00,0.02,21.10
216.00,43.00,0.94,4.70,10.00,0.02,21.10
216.00,66.00,0.94,4.70,10.00,0.02,21.10
216.00,56.00,0.94,4.70,10.00,0.02,21.10
216.00,67.00,0.94,4.70,10.00,0.02,21.10
216.00,46.00,0.94,4.70,10.00,0.02,21.10
216.00,61.00,0.94,4.70,10.00,0.02,21.10
216.00,57.00,0.94,4.70,10.00,0.02,21.10
216.00,68.00,1.72,12.53,14.00,0.02,25.17
216.00,60.00,3.76,24.91,15.33,0.03,26.57
216.00,45.00,7.52,54.73,17.54,0.04,28.88
216.00,55.00,7.52,55.78,17.54,0.04,28.87
216.00,58.00,19.74,148.05,21.45,0.09,34.07
216.00,73.00,0.94,4.70,10.00,0.02,21.10
216.00,74.00,0.94,4.70,10.00,0.02,21.10
216.00,72.00,0.94,4.70,10.00,0.02,21.10
216.00,80.00,0.94,4.70,10.00,0.02,21.10
216.00,77.00,0.94,4.70,10.00,0.02,21.10
216.00,78.00,0.94,4.70,10.00,0.02,21.10
216.00,71.00,6.58,47.62,16.17,0.04,27.49
216.00,75.00,9.87,76.49,18.82,0.05,30.49
216.00,79.00,13.16,102.62,19.45,0.07,31.39
216.00,63.00,21.62,168.55,21.33,0.11,35.26
216.00,92.00,0.94,4.70,10.00,0.02,21.10
216.00,99.00,0.94,4.70,10.00,0.02,21.10
216.00,83.00,0.94,4.70,10.00,0.02,21.10
216.00,98.00,0.94,4.70,10.00,0.02,21.10
216.00,95.00,0.94,4.70,10.00,0.02,21.10
