# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,22.00,0.94,4.70,10.00,0.02,21.10
466.00,21.00,0.94,4.70,10.00,0.02,21.10
466.00,1.00,0.94,4.70,10.00,0.02,21.10
466.00,12.00,0.94,4.70,10.00,0.02,21.10
466.00,9.00,0.94,4.70,10.00,0.02,21.10
466.00,23.00,0.94,4.70,10.00,0.02,21.10
466.00,14.00,0.94,4.70,10.00,0.02,21.10
466.00,8.00,0.94,4.70,10.00,0.02,21.10
466.00,7.00,0.94,4.70,10.00,0.02,21.10
466.00,4.00,0.94,4.70,10.00,0.02,21.10
466.00,2.00,0.94,4.70,10.00,0.02,21.10
466.00,16.00,0.94,4.70,10.00,0.02,21.10
466.00,6.00,0.94,4.70,10.00,0.02,21.10
466.00,19.00,0.94,4.70,10.00,0.02,21.10
466.00,5.00,0.94,4.70,10.00,0.02,21.10
466.00,20.00,0.94,4.70,10.00,0.02,21.10
466.00,15.00,4.15,29.76,18.67,0.03,29.86
466.00,10.00,4.23,28.33,15.14,0.03,26.47
466.00,11.00,7.05,52.96,17.08,0.04,28.32
466.00,34.00,0.94,4.70,10.00,0.02,21.10
466.00,32.00,0.94,4.70,10.00,0.02,21.10
466.00,27.00,0.94,4.70,10.00,0.02,21.10
466.00,38.00,0.94,4.70,10.00,0.02,21.10
466.00,45.00,0.94,4.70,10.00,0.02,21.10
466.00,25.00,0.94,4.70,10.00,0.02,21.10
466.00,39.00,0.94,4.70,10.00,0.02,21.10
466.00,48.00,0.94,4.70,10.00,0.02,21.10
466.00,24.00,0.94,4.70,10.00,0.02,21.10
466.00,41.00,0.94,4.70,10.00,0.02,21.10
466.00,17.00,0.94,4.70,10.00,0.02,21.10
466.00,33.00,0.94,4.70,10.00,0.02,21.10
466.00,28.00,1.72,12.53,14.00,0.02,25.17
466.00,26.00,7.05,52.96,17.08,0.04,28.32
466.00,35.00,7.05,52.89,16.92,0.04,28.27
466.00,30.00,8.46,63.57,17.73,0.05,29.11
466.00,3.00,22.56,170.56,21.00,0.11,35.10
466.00,43.00,0.94,4.70,10.00,0.02,21.10
466.00,0.00,20.68,153.78,20.90,0.10,33.88
466.00,70.00,0.94,4.70,10.00,0.02,21.10
466.00,37.00,0.94,4.70,10.00,0.02,21.10
466.00,59.00,0.94,4.70,10.00,0.02,21.10
466.00,51.00,0.94,4.70,10.00,0.02,21.10
466.00,68.00,0.94,4.70,10.00,0.02,21.10
466.00,69.00,0.94,4.70,10.00,0.02,21.10
466.00,47.00,0.94,4.70,10.00,0.02,21.10
466.00,53.00,0.94,4.70,10.00,0.02,21.10
466.00,67.00,0.94,4.70,10.00,0.02,21.10
466.00,55.00,0.94,4.70,10.00,0.02,21.10
466.00,71.00,1.72,12.53,14.00,0.02,25.17
466.00,62.00,0.94,4.70,10.00,0.02,21.10
466.00,66.00,0.94,4.70,10.00,0.02,21.10
466.00,65.00,0.94,4.70,10.00,0.02,21.10
466.00,56.00,0.94,4.70,10.00,0.02,21.10
466.00,40.00,0.94,4.70,10.00,0.02,21.10
466.00,52.00,0.94,4.70,10.00,0.02,21.10
466.00,42.00,0.94,4.70,10.00,0.02,21.10
466.00,50.00,0.94,4.70,10.00,0.02,21.10
466.00,63.00,0.94,4.70,10.00,0.02,21.10
466.00,58.00,0.94,4.70,10.00,0.02,21.10
466.00,61.00,0.94,4.70,10.00,0.02,21.10
466.00,54.00,0.94,4.70,10.00,0.02,21.10
466.00,57.00,0.94,4.70,10.00,0.02,21.10
466.00,46.00,7.05,54.12,17.38,0.04,28.74
466.00,49.00,8.46,63.57,17.73,0.05,29.11
466.00,36.00,11.28,88.47,18.20,0.07,30.40
466.00,64.00,11.75,91.59,19.10,0.07,31.16
466.00,31.00,15.98,116.53,19.36,0.08,31.44
466.00,44.00,15.98,119.99,20.40,0.08,32.64
466.00,29.00,20.68,159.96,21.61,0.11,35.36
466.00,18.00,22.56,172.90,21.18,0.11,35.20
466.00,83.00,0.94,4.70,10.00,0.02,21.10
466.00,73.00,0.94,4.70,10.00,0.02,21.10
466.00,13.00,25.38,204.67,22.05,0.13,36.79
466.00,82.00,0.94,4.70,10.00,0.02,21.10
466.00,78.00,0.94,4.70,10.00,0.02,21.10
466.00,76.00,0.94,4.70,10.00,0.02,21.10
466.00,77.00,0.94,4.70,10.00,0.02,21.10
466.00,75.00,0.94,4.70,10.00,0.02,21.10
466.00,84.00,0.94,4.70,10.00,0.02,21.10
466.00,85.00,0.94,4.70,10.00,0.02,21.10
466.00,80.00,0.94,4.70,10.00,0.02,21.10
466.00,81.00,0.94,4.70,10.00,0.02,21.10
466.00,72.00,0.94,4.70,10.00,0.02,21.10
466.00,74.00,0.94,4.70,10.00,0.02,21.10
466.00,79.00,0.94,4.70,10.00,0.02,21.10
466.00,60.00,9.87,75.00,18.35,0.05,32.64
466.00,86.00,11.28,88.18,17.90,0.08,30.49
466.00,99.00,0.94,4.70,10.00,0.02,21.10
466.00,97.00,0.94,4.70,10.00,0.02,21.10
