# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,3.00,0.94,4.70,10.00,0.02,21.10
151.00,4.00,0.94,4.70,10.00,0.02,21.10
151.00,8.00,0.94,4.70,10.00,0.02,21.10
151.00,9.00,0.94,4.70,10.00,0.02,21.10
151.00,5.00,0.94,4.70,10.00,0.02,21.10
151.00,42.00,0.94,4.70,10.00,0.02,21.10
151.00,22.00,0.94,4.70,10.00,0.02,21.10
151.00,0.00,0.94,4.70,10.00,0.02,21.10
151.00,41.00,0.94,4.70,10.00,0.02,21.10
151.00,11.00,0.94,4.70,10.00,0.02,21.10
151.00,2.00,0.94,4.70,10.00,0.02,21.10
151.00,21.00,0.94,4.70,10.00,0.02,21.10
151.00,1.00,0.94,4.70,10.00,0.02,21.10
151.00,36.00,0.94,4.70,10.00,0.02,21.10
151.00,29.00,0.94,4.70,10.00,0.02,21.10
151.00,14.00,0.94,4.70,10.00,0.02,21.10
151.00,10.00,0.94,4.70,10.00,0.02,21.10
151.00,7.00,0.94,4.70,10.00,0.02,21.10
151.00,19.00,1.72,12.53,14.00,0.02,25.17
151.00,18.00,0.94,4.70,10.00,0.02,21.10
151.00,20.00,6.11,48.21,16.67,0.04,27.93
151.00,17.00,3.76,24.52,15.00,0.03,26.24
151.00,55.00,0.94,4.70,10.00,0.02,21.10
151.00,33.00,0.94,4.70,10.00,0.02,21.10
151.00,56.00,0.94,4.70,10.00,0.02,21.10
151.00,16.00,0.94,4.70,10.00,0.02,21.10
151.00,40.00,0.94,4.70,10.00,0.02,21.10
151.00,57.00,0.94,4.70,10.00,0.02,21.10
151.00,28.00,0.94,4.70,10.00,0.02,21.10
151.00,13.00,0.94,4.70,10.00,0.02,21.10
151.00,30.00,0.94,4.70,10.00,0.02,21.10
151.00,47.00,0.94,4.70,10.00,0.02,21.10
151.00,35.00,0.94,4.70,10.00,0.02,21.10
151.00,52.00,0.94,4.70,10.00,0.02,21.10
151.00,32.00,0.94,4.70,10.00,0.02,21.10
151.00,12.00,0.94,4.70,10.00,0.02,21.10
151.00,54.00,0.94,4.70,10.00,0.02,21.10
151.00,39.00,0.94,4.70,10.00,0.02,21.10
151.00,49.00,0.94,4.70,10.00,0.02,21.10
151.00,63.00,0.94,4.70,10.00,0.02,21.10
151.00,44.00,0.94,4.70,10.00,0.02,21.10
151.00,50.00,0.94,4.70,10.00,0.02,21.10
151.00,43.00,0.94,4.70,10.00,0.02,21.10
151.00,25.00,0.94,4.70,10.00,0.02,21.10
151.00,53.00,0.94,4.70,10.00,0.02,21.10
151.00,24.00,0.94,4.70,10.00,0.02,21.10
151.00,59.00,0.94,4.70,10.00,0.02,21.10
151.00,31.00,0.94,4.70,10.00,0.02,21.10
151.00,27.00,0.94,4.70,10.00,0.02,21.10
151.00,45.00,0.94,4.70,10.00,0.02,21.10
151.00,23.00,0.94,4.70,10.00,0.02,21.10
151.00,46.00,0.94,4.70,10.00,0.02,21.10
151.00,48.00,4.70,33.42,16.75,0.03,27.90
151.00,34.00,0.94,4.70,10.00,0.02,21.10
151.00,38.00,3.76,24.52,15.00,0.03,26.24
151.00,15.00,4.23,28.12,17.33,0.03,28.55
151.00,60.00,6.11,45.37,16.91,0.03,28.16
151.00,37.00,15.98,119.80,20.00,0.08,32.08
151.00,26.00,18.33,138.93,20.93,0.09,33.48
151.00,66.00,0.94,4.70,10.00,0.02,21.10
151.00,68.00,0.94,4.70,10.00,0.02,21.10
151.00,62.00,0.94,4.70,10.00,0.02,21.10
151.00,61.00,0.94,4.70,10.00,0.02,21.10
151.00,58.00,0.94,4.70,10.00,0.02,21.10
151.00,67.00,6.11,48.21,16.67,0.04,27.93
151.00,65.00,6.58,42.86,16.20,0.04,27.50
151.00,51.00,7.05,54.66,17.85,0.04,29.11
151.00,64.00,10.34,77.35,19.06,0.05,30.29
151.00,6.00,16.45,125.53,20.23,0.08,32.35
151.00,85.00,0.94,4.70,10.00,0.02,21.10
151.00,72.00,0.94,4.70,10.00,0.02,21.10
151.00,88.00,0.94,4.70,10.00,0.02,21.10
151.00,84.00,0.94,4.70,10.00,0.02,21.10
151.00,91.00,0.94,4.70,10.00,0.02,21.10
151.00,71.00,0.94,4.70,10.00,0.02,21.10
151.00,78.00,0.94,4.70,10.00,0.02,21.10
151.00,73.00,0.94,4.70,10.00,0.02,21.10
151.00,90.00,0.94,4.70,10.00,0.02,21.10
151.00,75.00,1.72,12.53,14.00,0.02,25.17
151.00,82.00,0.94,4.70,10.00,0.02,21.10
151.00,83.00,0.94,4.70,10.00,0.02,21.10
151.00,81.00,0.94,4.70,10.00,0.02,21.10
151.00,70.00,3.76,24.52,15.00,0.03,26.24
151.00,80.00,4.23,28.33,15.14,0.03,26.50
151.00,76.00,4.23,28.33,15.14,0.03,26.50
151.00,86.00,6.58,42.86,16.20,0.04,27.50
151.00,92.00,10.34,82.74,19.22,0.06,39.54
151.00,77.00,16.45,125.53,20.23,0.08,32.35
151.00,69.00,20.68,158.10,21.35,0.10,34.41
151.00,94.00,0.94,4.70,10.00,0.02,21.10
151.00,99.00,0.94,4.70,10.00,0.02,21.10
151.00,97.00,0.94,4.70,10.00,0.02,21.10
151.00,96.00,0.94,4.70,10.00,0.02,21.10
151.00,93.00,0.94,4.70,10.00,0.02,21.10
151.00,95.00,4.23,29.37,18.67,0.02,29.75
151.00,79.00,12.22,93.17,19.40,0.06,31.72
151.00,89.00,19.27,142.01,21.50,0.09,34.15
151.00,74.00,20.21,160.07,21.81,0.10,34.99
