# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,5.00,0.94,4.70,10.00,0.02,21.10
321.00,11.00,0.94,4.70,10.00,0.02,21.10
321.00,9.00,0.94,4.70,10.00,0.02,21.10
321.00,3.00,0.94,4.70,10.00,0.02,21.10
321.00,13.00,0.94,4.70,10.00,0.02,21.10
321.00,2.00,0.94,4.70,10.00,0.02,21.10
321.00,12.00,0.94,4.70,10.00,0.02,21.10
321.00,10.00,1.72,12.53,14.00,0.02,25.17
321.00,15.00,0.94,4.70,10.00,0.02,21.10
321.00,4.00,0.94,4.70,10.00,0.02,21.10
321.00,7.00,0.94,4.70,10.00,0.02,21.10
321.00,8.00,0.94,4.70,10.00,0.02,21.10
321.00,6.00,6.58,47.62,16.17,0.04,27.49
321.00,48.00,0.94,4.70,10.00,0.02,21.10
321.00,32.00,0.94,4.70,10.00,0.02,21.10
321.00,25.00,0.94,4.70,10.00,0.02,21.10
321.00,29.00,0.94,4.70,10.00,0.02,21.10
321.00,40.00,0.94,4.70,10.00,0.02,21.10
321.00,21.00,0.94,4.70,10.00,0.02,21.10
321.00,22.00,0.94,4.70,10.00,0.02,21.10
321.00,19.00,0.94,4.70,10.00,0.02,21.10
321.00,28.00,0.94,4.70,10.00,0.02,21.10
321.00,45.00,0.94,4.70,10.00,0.02,21.10
321.00,31.00,0.94,4.70,10.00,0.02,21.10
321.00,20.00,0.94,4.70,10.00,0.02,21.10
321.00,30.00,1.72,12.53,14.00,0.02,25.17
321.00,14.00,0.94,4.70,10.00,0.02,21.10
321.00,41.00,0.94,4.70,10.00,0.02,21.10
321.00,24.00,0.94,4.70,10.00,0.02,21.10
321.00,35.00,4.23,28.67,17.67,0.03,28.88
321.00,34.00,0.94,4.70,10.00,0.02,21.10
321.00,27.00,7.05,52.42,16.77,0.04,28.09
321.00,47.00,6.11,45.50,16.91,0.03,28.16
321.00,23.00,15.51,117.97,19.36,0.09,32.78
321.00,18.00,12.22,92.55,19.30,0.06,31.45
321.00,17.00,21.15,161.59,21.31,0.10,34.39
321.00,26.00,15.98,122.97,20.56,0.08,32.99
321.00,16.00,23.03,173.31,21.29,0.11,35.30
321.00,0.00,22.09,164.19,21.44,0.11,34.97
321.00,71.00,0.94,4.70,10.00,0.02,21.10
321.00,67.00,0.94,4.70,10.00,0.02,21.10
