# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,58.00,0.94,4.70,10.00,0.02,21.10
495.00,8.00,0.94,4.70,10.00,0.02,21.10
495.00,23.00,0.94,4.70,10.00,0.02,21.10
495.00,6.00,0.94,4.70,10.00,0.02,21.10
495.00,30.00,0.94,4.70,10.00,0.02,21.10
495.00,18.00,0.94,4.70,10.00,0.02,21.10
495.00,15.00,0.94,4.70,10.00,0.02,21.10
495.00,13.00,0.94,4.70,10.00,0.02,21.10
495.00,7.00,0.94,4.70,10.00,0.02,21.10
495.00,12.00,0.94,4.70,10.00,0.02,21.10
495.00,28.00,0.94,4.70,10.00,0.02,21.10
495.00,52.00,0.94,4.70,10.00,0.02,21.10
495.00,5.00,0.94,4.70,10.00,0.02,21.10
495.00,3.00,0.94,4.70,10.00,0.02,21.10
495.00,57.00,0.94,4.70,10.00,0.02,21.10
495.00,14.00,0.94,4.70,10.00,0.02,21.10
495.00,10.00,0.94,4.70,10.00,0.02,21.10
495.00,11.00,0.94,4.70,10.00,0.02,21.10
495.00,2.00,1.72,12.53,14.00,0.02,25.17
495.00,19.00,8.46,63.57,17.73,0.05,29.11
495.00,1.00,6.58,47.62,16.17,0.04,27.49
495.00,9.00,5.64,39.94,16.40,0.03,27.56
495.00,4.00,6.58,47.62,16.17,0.04,27.49
495.00,53.00,0.94,4.70,10.00,0.02,21.10
495.00,63.00,0.94,4.70,10.00,0.02,21.10
495.00,29.00,0.94,4.70,10.00,0.02,21.10
495.00,26.00,0.94,4.70,10.00,0.02,21.10
495.00,24.00,0.94,4.70,10.00,0.02,21.10
495.00,62.00,0.94,4.70,10.00,0.02,21.10
495.00,61.00,0.94,4.70,10.00,0.02,21.10
495.00,37.00,0.94,4.70,10.00,0.02,21.10
495.00,49.00,0.94,4.70,10.00,0.02,21.10
495.00,20.00,0.94,4.70,10.00,0.02,21.10
495.00,31.00,0.94,4.70,10.00,0.02,21.10
495.00,21.00,0.94,4.70,10.00,0.02,21.10
495.00,55.00,0.94,4.70,10.00,0.02,21.10
495.00,46.00,0.94,4.70,10.00,0.02,21.10
495.00,34.00,0.94,4.70,10.00,0.02,21.10
495.00,45.00,0.94,4.70,10.00,0.02,21.10
495.00,43.00,0.94,4.70,10.00,0.02,21.10
495.00,33.00,0.94,4.70,10.00,0.02,21.10
495.00,27.00,0.94,4.70,10.00,0.02,21.10
495.00,60.00,0.94,4.70,10.00,0.02,21.10
495.00,47.00,0.94,4.70,10.00,0.02,21.10
495.00,41.00,0.94,4.70,10.00,0.02,21.10
495.00,17.00,0.94,4.70,10.00,0.02,21.10
495.00,56.00,4.23,28.12,17.33,0.03,28.55
495.00,38.00,0.94,4.70,10.00,0.02,21.10
495.00,44.00,0.94,4.70,10.00,0.02,21.10
495.00,42.00,0.94,4.70,10.00,0.02,21.10
495.00,40.00,0.94,4.70,10.00,0.02,21.10
495.00,50.00,0.94,4.70,10.00,0.02,21.10
495.00,54.00,0.94,4.70,10.00,0.02,21.10
495.00,51.00,4.23,28.12,17.33,0.03,28.55
495.00,22.00,0.94,4.70,10.00,0.02,21.10
495.00,48.00,10.34,75.69,18.59,0.06,39.02
495.00,32.00,8.46,63.57,17.73,0.05,29.11
495.00,16.00,17.39,129.77,20.07,0.08,32.39
495.00,59.00,19.27,144.00,20.62,0.09,33.22
495.00,0.00,25.38,203.27,21.90,0.13,36.44
495.00,68.00,0.94,4.70,10.00,0.02,21.10
495.00,35.00,0.94,4.70,10.00,0.02,21.10
495.00,69.00,0.94,4.70,10.00,0.02,21.10
495.00,66.00,0.94,4.70,10.00,0.02,21.10
495.00,71.00,0.94,4.70,10.00,0.02,21.10
495.00,64.00,0.94,4.70,10.00,0.02,21.10
495.00,72.00,0.94,4.70,10.00,0.02,21.10
495.00,70.00,3.76,25.30,16.00,0.03,27.23
495.00,65.00,4.23,28.33,15.14,0.03,26.47
495.00,36.00,4.23,28.33,15.14,0.03,26.47
495.00,67.00,6.11,47.34,17.82,0.04,29.20
495.00,39.00,17.39,129.77,20.07,0.08,32.39
495.00,25.00,23.03,172.83,21.24,0.11,35.29
495.00,77.00,0.94,4.70,10.00,0.02,21.10
495.00,90.00,0.94,4.70,10.00,0.02,21.10
495.00,78.00,0.94,4.70,10.00,0.02,21.10
495.00,73.00,0.94,4.70,10.00,0.02,21.10
495.00,76.00,0.94,4.70,10.00,0.02,21.10
495.00,83.00,0.94,4.70,10.00,0.02,21.10
495.00,75.00,0.94,4.70,10.00,0.02,21.10
495.00,79.00,0.94,4.70,10.00,0.02,21.10
495.00,80.00,0.94,4.70,10.00,0.02,21.10
495.00,74.00,0.94,4.70,10.00,0.02,21.10
495.00,81.00,0.94,4.70,10.00,0.02,21.10
495.00,85.00,0.94,4.70,10.00,0.02,21.10
495.00,92.00,0.94,4.70,10.00,0.02,21.10
495.00,84.00,0.94,4.70,10.00,0.02,21.10
495.00,89.00,0.94,4.70,10.00,0.02,21.10
495.00,86.00,7.05,52.42,16.77,0.04,28.09
495.00,99.00,0.94,4.70,10.00,0.02,21.10
495.00,98.00,0.94,4.70,10.00,0.02,21.10
495.00,93.00,0.94,4.70,10.00,0.02,21.10
495.00,96.00,0.94,4.70,10.00,0.02,21.10
495.00,91.00,0.94,4.70,10.00,0.02,21.10
495.00,95.00,0.94,4.70,10.00,0.02,21.10
495.00,94.00,0.94,4.70,10.00,0.02,21.10
495.00,97.00,1.72,12.53,14.00,0.02,25.17
495.00,88.00,7.05,52.42,16.77,0.04,28.09
495.00,82.00,18.33,139.51,20.86,0.09,33.28
495.00,87.00,23.03,171.71,21.12,0.11,35.19
