# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,7.00,0.94,4.70,10.00,0.02,21.10
20.00,3.00,0.94,4.70,10.00,0.02,21.10
20.00,6.00,0.94,4.70,10.00,0.02,21.10
20.00,13.00,0.94,4.70,10.00,0.02,21.10
20.00,14.00,0.94,4.70,10.00,0.02,21.10
20.00,8.00,0.94,4.70,10.00,0.02,21.10
20.00,27.00,0.94,4.70,10.00,0.02,21.10
20.00,20.00,0.94,4.70,10.00,0.02,21.10
20.00,22.00,0.94,4.70,10.00,0.02,21.10
20.00,21.00,0.94,4.70,10.00,0.02,21.10
20.00,24.00,0.94,4.70,10.00,0.02,21.10
20.00,0.00,0.94,4.70,10.00,0.02,21.10
20.00,25.00,0.94,4.70,10.00,0.02,21.10
20.00,10.00,0.94,4.70,10.00,0.02,21.10
20.00,26.00,0.94,4.70,10.00,0.02,21.10
20.00,2.00,0.94,4.70,10.00,0.02,21.10
20.00,1.00,0.94,4.70,10.00,0.02,21.10
20.00,15.00,0.94,4.70,10.00,0.02,21.10
20.00,5.00,0.94,4.70,10.00,0.02,21.10
20.00,4.00,0.94,4.70,10.00,0.02,21.10
20.00,11.00,0.94,4.70,10.00,0.02,21.10
20.00,23.00,0.94,4.70,10.00,0.02,21.10
20.00,12.00,6.11,53.23,19.82,0.04,31.15
20.00,19.00,0.94,4.70,10.00,0.02,21.10
20.00,9.00,11.75,90.91,21.22,0.05,33.81
20.00,18.00,12.69,96.70,22.11,0.05,34.44
20.00,39.00,0.94,4.70,10.00,0.02,21.10
20.00,36.00,0.94,4.70,10.00,0.02,21.10
20.00,34.00,0.94,4.70,10.00,0.02,21.10
20.00,16.00,0.94,4.70,10.00,0.02,21.10
20.00,32.00,0.94,4.70,10.00,0.02,21.10
20.00,42.00,0.94,4.70,10.00,0.02,21.10
20.00,48.00,0.94,4.70,10.00,0.02,21.10
20.00,35.00,0.94,4.70,10.00,0.02,21.10
20.00,30.00,0.94,4.70,10.00,0.02,21.10
20.00,45.00,0.94,4.70,10.00,0.02,21.10
20.00,40.00,0.94,4.70,10.00,0.02,21.10
20.00,53.00,0.94,4.70,10.00,0.02,21.10
20.00,52.00,0.94,4.70,10.00,0.02,21.10
20.00,47.00,0.94,4.70,10.00,0.02,21.10
20.00,49.00,0.94,4.70,10.00,0.02,21.10
20.00,46.00,0.94,4.70,10.00,0.02,21.10
20.00,41.00,0.94,4.70,10.00,0.02,21.10
20.00,56.00,0.94,4.70,10.00,0.02,21.10
20.00,37.00,0.94,4.70,10.00,0.02,21.10
20.00,51.00,0.94,4.70,10.00,0.02,21.10
20.00,31.00,0.94,4.70,10.00,0.02,21.10
20.00,38.00,0.94,4.70,10.00,0.02,21.10
20.00,28.00,0.94,7.99,22.00,0.01,33.21
20.00,43.00,1.41,12.53,15.33,0.02,26.44
20.00,54.00,0.94,4.70,10.00,0.02,21.10
20.00,17.00,0.94,4.70,10.00,0.02,21.10
20.00,55.00,0.94,4.70,10.00,0.02,21.10
20.00,50.00,0.94,4.70,10.00,0.02,21.10
20.00,33.00,0.94,4.70,10.00,0.02,21.10
20.00,44.00,6.11,50.00,20.00,0.04,31.38
20.00,29.00,7.52,62.43,19.54,0.04,30.89
20.00,65.00,0.94,4.70,10.00,0.02,21.10
20.00,66.00,0.94,4.70,10.00,0.02,21.10
20.00,67.00,0.94,4.70,10.00,0.02,21.10
20.00,63.00,0.94,4.70,10.00,0.02,21.10
20.00,60.00,0.94,4.70,10.00,0.02,21.10
20.00,61.00,0.94,4.70,10.00,0.02,21.10
20.00,68.00,0.94,4.70,10.00,0.02,21.10
20.00,62.00,0.94,4.70,10.00,0.02,21.10
20.00,64.00,7.52,64.13,20.31,0.04,31.60
