# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,24.00,0.94,4.70,10.00,0.02,21.10
206.00,11.00,0.94,4.70,10.00,0.02,21.10
206.00,6.00,0.94,4.70,10.00,0.02,21.10
206.00,1.00,0.94,4.70,10.00,0.02,21.10
206.00,4.00,0.94,4.70,10.00,0.02,21.10
206.00,16.00,0.94,4.70,10.00,0.02,21.10
206.00,10.00,0.94,4.70,10.00,0.02,21.10
206.00,5.00,0.94,4.70,10.00,0.02,21.10
206.00,19.00,0.94,4.70,10.00,0.02,21.10
206.00,7.00,0.94,4.70,10.00,0.02,21.10
206.00,18.00,0.94,4.70,10.00,0.02,21.10
206.00,23.00,0.94,4.70,10.00,0.02,21.10
206.00,14.00,0.94,4.70,10.00,0.02,21.10
206.00,8.00,6.11,48.21,16.67,0.04,27.93
206.00,3.00,10.81,81.56,18.78,0.06,32.40
206.00,15.00,18.33,141.07,21.00,0.08,33.29
206.00,9.00,16.45,125.53,20.23,0.08,32.35
206.00,34.00,0.94,4.70,10.00,0.02,21.10
206.00,28.00,0.94,4.70,10.00,0.02,21.10
206.00,39.00,0.94,4.70,10.00,0.02,21.10
206.00,2.00,0.94,4.70,10.00,0.02,21.10
206.00,53.00,0.94,4.70,10.00,0.02,21.10
206.00,25.00,0.94,4.70,10.00,0.02,21.10
206.00,21.00,0.94,4.70,10.00,0.02,21.10
206.00,29.00,0.94,4.70,10.00,0.02,21.10
206.00,62.00,0.94,4.70,10.00,0.02,21.10
206.00,57.00,0.94,4.70,10.00,0.02,21.10
206.00,33.00,0.94,4.70,10.00,0.02,21.10
206.00,31.00,0.94,4.70,10.00,0.02,21.10
206.00,17.00,0.94,4.70,10.00,0.02,21.10
206.00,54.00,0.94,4.70,10.00,0.02,21.10
206.00,38.00,0.94,4.70,10.00,0.02,21.10
206.00,22.00,0.94,4.70,10.00,0.02,21.10
206.00,55.00,0.94,4.70,10.00,0.02,21.10
206.00,52.00,0.94,4.70,10.00,0.02,21.10
206.00,46.00,0.94,4.70,10.00,0.02,21.10
206.00,0.00,0.94,4.70,10.00,0.02,21.10
206.00,37.00,0.94,4.70,10.00,0.02,21.10
206.00,56.00,0.94,4.70,10.00,0.02,21.10
206.00,26.00,1.72,12.53,14.00,0.02,25.17
206.00,45.00,0.94,4.70,10.00,0.02,21.10
206.00,41.00,0.94,4.70,10.00,0.02,21.10
206.00,32.00,0.94,4.70,10.00,0.02,21.10
206.00,61.00,0.94,4.70,10.00,0.02,21.10
206.00,60.00,1.72,12.53,14.00,0.02,25.17
206.00,35.00,0.94,4.70,10.00,0.02,21.10
206.00,50.00,0.94,4.70,10.00,0.02,21.10
206.00,27.00,0.94,4.70,10.00,0.02,21.10
206.00,20.00,5.64,42.29,16.80,0.03,28.01
