# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,9.00,0.94,4.70,10.00,0.02,21.10
102.00,1.00,0.94,4.70,10.00,0.02,21.10
102.00,11.00,0.94,4.70,10.00,0.02,21.10
102.00,14.00,0.94,4.70,10.00,0.02,21.10
102.00,8.00,0.94,4.70,10.00,0.02,21.10
102.00,18.00,0.94,4.70,10.00,0.02,21.10
102.00,12.00,0.94,4.70,10.00,0.02,21.10
102.00,7.00,0.94,4.70,10.00,0.02,21.10
102.00,10.00,0.94,4.70,10.00,0.02,21.10
102.00,5.00,0.94,4.70,10.00,0.02,21.10
102.00,3.00,0.94,4.70,10.00,0.02,21.10
102.00,17.00,0.94,4.70,10.00,0.02,21.10
102.00,15.00,0.94,4.70,10.00,0.02,21.10
102.00,2.00,0.94,4.70,10.00,0.02,21.10
102.00,13.00,4.70,35.92,16.67,0.03,27.88
102.00,4.00,11.75,92.16,19.20,0.06,31.25
102.00,0.00,11.75,92.16,19.20,0.06,31.25
102.00,19.00,0.94,4.70,10.00,0.02,21.10
102.00,25.00,0.94,4.70,10.00,0.02,21.10
102.00,43.00,0.94,4.70,10.00,0.02,21.10
102.00,33.00,0.94,4.70,10.00,0.02,21.10
102.00,24.00,0.94,4.70,10.00,0.02,21.10
102.00,44.00,0.94,4.70,10.00,0.02,21.10
102.00,41.00,0.94,4.70,10.00,0.02,21.10
102.00,45.00,0.94,4.70,10.00,0.02,21.10
102.00,38.00,0.94,4.70,10.00,0.02,21.10
102.00,26.00,0.94,4.70,10.00,0.02,21.10
102.00,35.00,0.94,4.70,10.00,0.02,21.10
102.00,32.00,0.94,4.70,10.00,0.02,21.10
102.00,29.00,0.94,4.70,10.00,0.02,21.10
102.00,23.00,0.94,4.70,10.00,0.02,21.10
102.00,47.00,0.94,4.70,10.00,0.02,21.10
102.00,31.00,0.94,4.70,10.00,0.02,21.10
102.00,28.00,0.94,4.70,10.00,0.02,21.10
102.00,20.00,0.94,4.70,10.00,0.02,21.10
102.00,27.00,0.94,4.70,10.00,0.02,21.10
102.00,22.00,0.94,4.70,10.00,0.02,21.10
102.00,39.00,7.52,54.73,17.54,0.04,28.88
102.00,34.00,14.57,103.32,20.29,0.07,32.45
102.00,16.00,16.45,126.24,20.96,0.09,33.59
102.00,21.00,21.15,169.06,22.06,0.11,36.13
102.00,6.00,24.44,203.23,23.19,0.14,38.38
102.00,67.00,0.94,4.70,10.00,0.02,21.10
102.00,64.00,0.94,4.70,10.00,0.02,21.10
102.00,65.00,0.94,4.70,10.00,0.02,21.10
102.00,40.00,0.94,4.70,10.00,0.02,21.10
102.00,52.00,0.94,4.70,10.00,0.02,21.10
102.00,55.00,0.94,4.70,10.00,0.02,21.10
102.00,53.00,0.94,4.70,10.00,0.02,21.10
102.00,68.00,0.94,4.70,10.00,0.02,21.10
102.00,60.00,0.94,4.70,10.00,0.02,21.10
102.00,48.00,0.94,4.70,10.00,0.02,21.10
102.00,46.00,0.94,4.70,10.00,0.02,21.10
102.00,49.00,0.94,4.70,10.00,0.02,21.10
102.00,51.00,0.94,4.70,10.00,0.02,21.10
102.00,56.00,0.94,4.70,10.00,0.02,21.10
102.00,37.00,0.94,4.70,10.00,0.02,21.10
102.00,62.00,0.94,4.70,10.00,0.02,21.10
102.00,58.00,0.94,4.70,10.00,0.02,21.10
102.00,61.00,0.94,4.70,10.00,0.02,21.10
102.00,50.00,0.94,4.70,10.00,0.02,21.10
102.00,36.00,0.94,4.70,10.00,0.02,21.10
102.00,66.00,4.23,28.33,15.14,0.03,26.50
102.00,30.00,10.34,85.22,19.89,0.05,33.41
102.00,54.00,14.57,103.32,20.29,0.07,32.45
102.00,42.00,7.52,55.92,17.69,0.04,29.05
102.00,71.00,0.94,4.70,10.00,0.02,21.10
102.00,72.00,0.94,4.70,10.00,0.02,21.10
102.00,85.00,0.94,4.70,10.00,0.02,21.10
102.00,70.00,0.94,4.70,10.00,0.02,21.10
102.00,69.00,0.94,4.70,10.00,0.02,21.10
102.00,84.00,0.94,4.70,10.00,0.02,21.10
102.00,80.00,0.94,4.70,10.00,0.02,21.10
102.00,75.00,0.94,4.70,10.00,0.02,21.10
102.00,82.00,0.94,4.70,10.00,0.02,21.10
102.00,81.00,0.94,4.70,10.00,0.02,21.10
102.00,83.00,0.94,4.70,10.00,0.02,21.10
102.00,74.00,0.94,4.70,10.00,0.02,21.10
102.00,63.00,0.94,4.70,10.00,0.02,21.10
102.00,59.00,0.94,4.70,10.00,0.02,21.10
102.00,73.00,9.87,76.01,19.88,0.04,31.15
102.00,79.00,7.05,55.85,18.00,0.04,29.30
102.00,57.00,22.09,156.62,22.34,0.11,35.98
102.00,93.00,0.94,4.70,10.00,0.02,21.10
102.00,95.00,0.94,4.70,10.00,0.02,21.10
102.00,92.00,0.94,4.70,10.00,0.02,21.10
102.00,88.00,0.94,4.70,10.00,0.02,21.10
102.00,99.00,0.94,4.70,10.00,0.02,21.10
102.00,87.00,0.94,4.70,10.00,0.02,21.10
102.00,78.00,19.27,143.58,21.50,0.09,34.50
102.00,86.00,0.94,4.70,10.00,0.02,21.10
102.00,91.00,0.94,4.70,10.00,0.02,21.10
102.00,89.00,0.94,4.70,10.00,0.02,21.10
102.00,94.00,4.23,28.33,15.14,0.03,26.50
102.00,97.00,6.11,48.21,16.67,0.04,27.93
102.00,77.00,16.92,126.04,20.88,0.08,33.18
102.00,98.00,0.94,4.70,10.00,0.02,21.10
102.00,76.00,27.26,222.47,24.05,0.13,38.79
102.00,90.00,19.27,143.58,21.50,0.09,34.50
102.00,96.00,21.15,168.06,21.94,0.11,35.98
