# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,20.00,0.94,4.70,10.00,0.02,21.10
428.00,19.00,0.94,4.70,10.00,0.02,21.10
428.00,17.00,0.94,4.70,10.00,0.02,21.10
428.00,7.00,0.94,4.70,10.00,0.02,21.10
428.00,2.00,0.94,4.70,10.00,0.02,21.10
428.00,8.00,0.94,4.70,10.00,0.02,21.10
428.00,32.00,0.94,4.70,10.00,0.02,21.10
428.00,27.00,0.94,4.70,10.00,0.02,21.10
428.00,28.00,0.94,4.70,10.00,0.02,21.10
428.00,18.00,0.94,4.70,10.00,0.02,21.10
428.00,10.00,0.94,4.70,10.00,0.02,21.10
428.00,23.00,0.94,4.70,10.00,0.02,21.10
428.00,26.00,0.94,4.70,10.00,0.02,21.10
428.00,33.00,0.94,4.70,10.00,0.02,21.10
428.00,4.00,0.94,4.70,10.00,0.02,21.10
428.00,29.00,0.94,4.70,10.00,0.02,21.10
428.00,6.00,0.94,4.70,10.00,0.02,21.10
428.00,30.00,0.94,4.70,10.00,0.02,21.10
428.00,14.00,0.94,4.70,10.00,0.02,21.10
428.00,9.00,0.94,4.70,10.00,0.02,21.10
428.00,13.00,0.94,4.70,10.00,0.02,21.10
428.00,35.00,0.94,4.70,10.00,0.02,21.10
428.00,0.00,0.94,4.70,10.00,0.02,21.10
428.00,16.00,0.94,4.70,10.00,0.02,21.10
428.00,34.00,0.94,4.70,10.00,0.02,21.10
428.00,3.00,0.94,4.70,10.00,0.02,21.10
428.00,15.00,0.94,4.70,10.00,0.02,21.10
428.00,25.00,6.58,42.44,15.80,0.04,27.40
428.00,5.00,0.94,4.70,10.00,0.02,21.10
428.00,21.00,0.94,4.70,10.00,0.02,21.10
428.00,12.00,8.46,63.57,17.73,0.05,29.11
428.00,1.00,11.28,90.21,18.60,0.07,31.01
428.00,22.00,15.04,108.11,19.30,0.08,31.47
428.00,11.00,20.21,152.65,20.71,0.09,33.56
428.00,41.00,0.94,4.70,10.00,0.02,21.10
428.00,43.00,0.94,4.70,10.00,0.02,21.10
428.00,31.00,0.94,4.70,10.00,0.02,21.10
428.00,54.00,0.94,4.70,10.00,0.02,21.10
428.00,61.00,0.94,4.70,10.00,0.02,21.10
428.00,51.00,0.94,4.70,10.00,0.02,21.10
428.00,46.00,0.94,4.70,10.00,0.02,21.10
428.00,38.00,0.94,4.70,10.00,0.02,21.10
428.00,56.00,0.94,4.70,10.00,0.02,21.10
428.00,48.00,0.94,4.70,10.00,0.02,21.10
428.00,24.00,0.94,4.70,10.00,0.02,21.10
428.00,36.00,0.94,4.70,10.00,0.02,21.10
428.00,58.00,0.94,4.70,10.00,0.02,21.10
428.00,37.00,0.94,4.70,10.00,0.02,21.10
428.00,44.00,0.94,4.70,10.00,0.02,21.10
428.00,47.00,1.72,12.53,14.00,0.02,25.17
428.00,50.00,0.94,4.70,10.00,0.02,21.10
428.00,42.00,0.94,4.70,10.00,0.02,21.10
428.00,57.00,0.94,4.70,10.00,0.02,21.10
428.00,39.00,0.94,4.70,10.00,0.02,21.10
428.00,53.00,4.23,28.33,15.14,0.03,26.47
428.00,60.00,7.05,52.96,17.08,0.04,28.32
428.00,49.00,17.39,132.75,20.59,0.08,32.82
428.00,67.00,0.94,4.70,10.00,0.02,21.10
428.00,68.00,0.94,4.70,10.00,0.02,21.10
428.00,66.00,0.94,4.70,10.00,0.02,21.10
428.00,69.00,0.94,4.70,10.00,0.02,21.10
428.00,65.00,0.94,4.70,10.00,0.02,21.10
428.00,62.00,0.94,4.70,10.00,0.02,21.10
428.00,63.00,4.23,27.65,16.00,0.05,35.48
428.00,59.00,4.15,29.76,18.67,0.03,29.86
428.00,45.00,16.45,118.14,19.20,0.08,31.70
428.00,64.00,9.87,75.00,18.35,0.05,32.64
428.00,55.00,8.46,63.57,17.73,0.05,29.11
428.00,52.00,22.56,174.13,21.35,0.11,35.40
428.00,76.00,0.94,4.70,10.00,0.02,21.10
428.00,70.00,0.94,4.70,10.00,0.02,21.10
428.00,80.00,0.94,4.70,10.00,0.02,21.10
428.00,81.00,0.94,4.70,10.00,0.02,21.10
428.00,82.00,0.94,4.70,10.00,0.02,21.10
428.00,78.00,0.94,4.70,10.00,0.02,21.10
428.00,74.00,0.94,4.70,10.00,0.02,21.10
428.00,72.00,0.94,4.70,10.00,0.02,21.10
428.00,75.00,1.72,12.53,14.00,0.02,25.17
428.00,40.00,23.50,202.76,22.97,0.14,38.27
428.00,77.00,4.23,28.33,15.14,0.03,26.47
428.00,83.00,7.05,52.96,17.08,0.04,28.32
428.00,79.00,6.58,47.62,16.17,0.04,27.49
428.00,84.00,9.87,76.55,18.94,0.05,32.28
428.00,73.00,0.94,4.70,10.00,0.02,21.10
428.00,97.00,0.94,4.70,10.00,0.02,21.10
428.00,94.00,0.94,4.70,10.00,0.02,21.10
428.00,95.00,0.94,4.70,10.00,0.02,21.10
428.00,88.00,0.94,4.70,10.00,0.02,21.10
428.00,91.00,0.94,4.70,10.00,0.02,21.10
428.00,86.00,0.94,4.70,10.00,0.02,21.10
428.00,71.00,0.94,4.70,10.00,0.02,21.10
428.00,85.00,0.94,4.70,10.00,0.02,21.10
428.00,99.00,0.94,4.70,10.00,0.02,21.10
428.00,92.00,0.94,4.70,10.00,0.02,21.10
428.00,96.00,0.94,4.70,10.00,0.02,21.10
428.00,90.00,0.94,4.70,10.00,0.02,21.10
428.00,87.00,0.94,4.70,10.00,0.02,21.10
428.00,89.00,5.64,41.17,16.00,0.04,27.26
428.00,93.00,7.05,52.92,17.23,0.04,28.59
428.00,98.00,20.68,161.39,20.73,0.11,34.43
