# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,19.00,0.94,7.05,18.00,0.01,29.21
2.00,13.00,0.94,7.05,18.00,0.01,29.21
2.00,26.00,0.94,5.64,12.00,0.01,23.21
2.00,51.00,1.41,8.46,24.00,0.01,35.22
2.00,29.00,1.88,13.63,23.00,0.01,34.23
2.00,46.00,1.41,8.46,24.00,0.02,35.10
2.00,44.00,0.94,7.05,18.00,0.01,29.21
2.00,36.00,0.94,7.05,18.00,0.01,29.21
2.00,18.00,0.94,7.52,20.00,0.01,31.21
2.00,27.00,0.94,7.05,18.00,0.01,29.21
2.00,7.00,0.94,6.58,16.00,0.01,27.21
2.00,38.00,3.29,24.72,19.20,0.03,30.37
2.00,0.00,1.41,12.45,16.00,0.02,27.09
2.00,16.00,2.82,21.26,21.50,0.02,32.58
2.00,40.00,0.94,11.04,19.00,0.02,30.10
2.00,10.00,1.41,11.28,16.00,0.03,27.23
2.00,35.00,0.94,7.99,22.00,0.01,33.21
2.00,8.00,0.94,7.05,18.00,0.01,29.21
2.00,31.00,2.35,18.80,22.67,0.01,33.81
2.00,14.00,2.35,16.60,22.00,0.01,33.25
2.00,11.00,4.70,33.30,18.86,0.03,30.03
2.00,42.00,3.29,23.85,22.50,0.02,33.58
2.00,30.00,3.76,25.66,20.00,0.03,31.22
2.00,6.00,5.64,45.22,19.78,0.05,32.79
2.00,12.00,3.29,23.14,21.00,0.03,32.26
2.00,32.00,8.46,53.83,19.82,0.05,31.70
2.00,58.00,6.11,41.94,21.00,0.03,32.10
2.00,2.00,6.58,53.32,18.73,0.03,29.98
2.00,9.00,7.52,58.08,20.17,0.04,31.40
2.00,1.00,18.33,119.62,23.09,0.07,34.72
2.00,52.00,0.94,7.52,20.00,0.01,31.21
2.00,59.00,0.94,6.58,16.00,0.01,27.21
2.00,93.00,0.94,5.17,12.00,0.02,23.10
2.00,68.00,0.94,7.99,22.00,0.01,33.21
2.00,86.00,1.41,7.52,20.00,0.01,31.22
2.00,39.00,0.94,7.52,20.00,0.01,31.21
2.00,43.00,1.72,14.25,16.00,0.03,27.21
2.00,80.00,1.88,14.10,24.00,0.02,35.11
2.00,70.00,1.72,13.31,16.67,0.01,27.83
2.00,60.00,0.94,7.05,18.00,0.01,29.21
2.00,78.00,2.35,16.13,19.33,0.02,30.44
2.00,92.00,0.94,6.58,16.00,0.01,27.21
2.00,72.00,1.41,12.69,19.00,0.02,30.10
2.00,67.00,2.35,17.54,20.00,0.02,31.12
2.00,87.00,1.41,11.51,18.00,0.02,29.10
2.00,41.00,1.88,12.22,21.00,0.01,32.23
2.00,56.00,2.35,18.33,20.67,0.02,31.79
2.00,54.00,0.94,7.05,18.00,0.01,29.21
2.00,82.00,0.94,7.99,22.00,0.01,33.21
2.00,64.00,0.94,7.05,18.00,0.01,29.21
2.00,97.00,0.94,7.52,20.00,0.01,31.21
2.00,83.00,1.41,10.10,19.00,0.02,30.09
2.00,53.00,0.94,7.99,22.00,0.01,33.21
2.00,73.00,4.23,31.30,22.80,0.04,34.08
2.00,95.00,2.35,17.23,20.67,0.02,31.77
2.00,63.00,4.70,33.91,23.00,0.02,34.06
2.00,66.00,6.11,43.86,19.56,0.04,30.89
2.00,62.00,5.95,46.11,19.78,0.04,31.12
2.00,81.00,7.87,60.35,20.83,0.03,31.94
2.00,88.00,7.99,70.27,22.00,0.04,33.26
2.00,89.00,7.43,58.23,20.91,0.04,32.28
2.00,61.00,5.64,39.24,20.00,0.03,31.15
2.00,69.00,4.23,30.48,17.43,0.03,28.81
2.00,99.00,1.88,14.10,22.00,0.02,33.11
2.00,91.00,7.05,52.82,21.40,0.03,32.51
