# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,6.00,0.94,4.70,10.00,0.02,21.10
398.00,20.00,0.94,4.70,10.00,0.02,21.10
398.00,3.00,0.94,4.70,10.00,0.02,21.10
398.00,22.00,0.94,4.70,10.00,0.02,21.10
398.00,8.00,0.94,4.70,10.00,0.02,21.10
398.00,24.00,0.94,4.70,10.00,0.02,21.10
398.00,9.00,0.94,4.70,10.00,0.02,21.10
398.00,12.00,0.94,4.70,10.00,0.02,21.10
398.00,15.00,0.94,4.70,10.00,0.02,21.10
398.00,28.00,0.94,4.70,10.00,0.02,21.10
398.00,1.00,0.94,4.70,10.00,0.02,21.10
398.00,18.00,0.94,4.70,10.00,0.02,21.10
398.00,17.00,0.94,4.70,10.00,0.02,21.10
398.00,5.00,0.94,4.70,10.00,0.02,21.10
398.00,0.00,0.94,4.70,10.00,0.02,21.10
398.00,14.00,0.94,4.70,10.00,0.02,21.10
398.00,11.00,0.94,4.70,10.00,0.02,21.10
398.00,13.00,0.94,4.70,10.00,0.02,21.10
398.00,7.00,0.94,4.70,10.00,0.02,21.10
398.00,2.00,0.94,4.70,10.00,0.02,21.10
398.00,16.00,0.94,4.70,10.00,0.02,21.10
398.00,19.00,0.94,4.70,10.00,0.02,21.10
398.00,27.00,0.94,4.70,10.00,0.02,21.10
398.00,29.00,0.94,4.70,10.00,0.02,21.10
398.00,34.00,0.94,4.70,10.00,0.02,21.10
398.00,49.00,0.94,4.70,10.00,0.02,21.10
398.00,40.00,0.94,4.70,10.00,0.02,21.10
398.00,46.00,0.94,4.70,10.00,0.02,21.10
398.00,32.00,0.94,4.70,10.00,0.02,21.10
398.00,42.00,0.94,4.70,10.00,0.02,21.10
398.00,56.00,0.94,4.70,10.00,0.02,21.10
398.00,31.00,0.94,4.70,10.00,0.02,21.10
398.00,30.00,0.94,4.70,10.00,0.02,21.10
398.00,25.00,0.94,4.70,10.00,0.02,21.10
398.00,48.00,0.94,4.70,10.00,0.02,21.10
398.00,51.00,0.94,4.70,10.00,0.02,21.10
398.00,53.00,0.94,4.70,10.00,0.02,21.10
398.00,57.00,0.94,4.70,10.00,0.02,21.10
398.00,38.00,0.94,4.70,10.00,0.02,21.10
398.00,10.00,0.94,4.70,10.00,0.02,21.10
398.00,52.00,0.94,4.70,10.00,0.02,21.10
