# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,5.00,0.94,4.70,10.00,0.02,21.10
462.00,1.00,0.94,4.70,10.00,0.02,21.10
462.00,17.00,0.94,4.70,10.00,0.02,21.10
462.00,11.00,0.94,4.70,10.00,0.02,21.10
462.00,2.00,0.94,4.70,10.00,0.02,21.10
462.00,3.00,0.94,4.70,10.00,0.02,21.10
462.00,7.00,0.94,4.70,10.00,0.02,21.10
462.00,24.00,0.94,4.70,10.00,0.02,21.10
462.00,16.00,0.94,4.70,10.00,0.02,21.10
462.00,14.00,0.94,4.70,10.00,0.02,21.10
462.00,9.00,0.94,4.70,10.00,0.02,21.10
462.00,22.00,0.94,4.70,10.00,0.02,21.10
462.00,15.00,0.94,4.70,10.00,0.02,21.10
462.00,23.00,0.94,4.70,10.00,0.02,21.10
462.00,21.00,0.94,4.70,10.00,0.02,21.10
462.00,8.00,4.23,29.92,17.67,0.05,38.64
462.00,4.00,12.22,90.77,18.70,0.07,30.83
462.00,12.00,20.68,154.34,20.84,0.09,33.65
462.00,10.00,11.28,88.18,17.90,0.08,30.49
462.00,39.00,0.94,4.70,10.00,0.02,21.10
462.00,35.00,0.94,4.70,10.00,0.02,21.10
462.00,6.00,16.92,125.38,20.08,0.08,32.62
462.00,38.00,0.94,4.70,10.00,0.02,21.10
462.00,36.00,0.94,4.70,10.00,0.02,21.10
462.00,27.00,0.94,4.70,10.00,0.02,21.10
462.00,18.00,0.94,4.70,10.00,0.02,21.10
462.00,20.00,0.94,4.70,10.00,0.02,21.10
462.00,13.00,0.94,4.70,10.00,0.02,21.10
462.00,30.00,0.94,4.70,10.00,0.02,21.10
462.00,37.00,0.94,4.70,10.00,0.02,21.10
462.00,34.00,0.94,4.70,10.00,0.02,21.10
462.00,47.00,0.94,4.70,10.00,0.02,21.10
462.00,51.00,1.72,12.53,14.00,0.02,25.17
462.00,43.00,0.94,4.70,10.00,0.02,21.10
462.00,46.00,0.94,4.70,10.00,0.02,21.10
462.00,32.00,0.94,4.70,10.00,0.02,21.10
462.00,19.00,0.94,4.70,10.00,0.02,21.10
462.00,40.00,0.94,4.70,10.00,0.02,21.10
462.00,69.00,0.94,4.70,10.00,0.02,21.10
462.00,33.00,0.94,4.70,10.00,0.02,21.10
462.00,64.00,0.94,4.70,10.00,0.02,21.10
462.00,42.00,0.94,4.70,10.00,0.02,21.10
462.00,67.00,0.94,4.70,10.00,0.02,21.10
