# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,1.00,0.94,4.70,10.00,0.02,21.10
278.00,11.00,0.94,4.70,10.00,0.02,21.10
278.00,4.00,0.94,4.70,10.00,0.02,21.10
278.00,9.00,0.94,4.70,10.00,0.02,21.10
278.00,5.00,0.94,4.70,10.00,0.02,21.10
278.00,17.00,0.94,4.70,10.00,0.02,21.10
278.00,0.00,0.94,4.70,10.00,0.02,21.10
278.00,3.00,0.94,4.70,10.00,0.02,21.10
278.00,2.00,0.94,4.70,10.00,0.02,21.10
278.00,12.00,7.05,53.57,16.92,0.04,28.20
278.00,14.00,11.75,92.27,19.50,0.06,33.60
278.00,6.00,9.87,76.49,18.82,0.05,30.49
278.00,29.00,0.94,4.70,10.00,0.02,21.10
278.00,15.00,0.94,4.70,10.00,0.02,21.10
278.00,8.00,0.94,4.70,10.00,0.02,21.10
278.00,20.00,0.94,4.70,10.00,0.02,21.10
278.00,27.00,0.94,4.70,10.00,0.02,21.10
278.00,10.00,0.94,4.70,10.00,0.02,21.10
278.00,24.00,0.94,4.70,10.00,0.02,21.10
278.00,26.00,0.94,4.70,10.00,0.02,21.10
278.00,22.00,0.94,4.70,10.00,0.02,21.10
278.00,30.00,0.94,4.70,10.00,0.02,21.10
278.00,21.00,0.94,4.70,10.00,0.02,21.10
278.00,25.00,0.94,4.70,10.00,0.02,21.10
278.00,13.00,0.94,4.70,10.00,0.02,21.10
278.00,16.00,4.23,28.12,17.33,0.03,28.55
278.00,7.00,1.72,12.53,14.00,0.02,25.17
278.00,28.00,6.58,47.62,16.17,0.04,27.49
278.00,23.00,4.23,28.33,15.14,0.03,26.47
278.00,33.00,6.58,47.62,16.17,0.04,27.49
278.00,18.00,18.80,140.38,21.07,0.09,33.45
278.00,70.00,0.94,4.70,10.00,0.02,21.10
278.00,66.00,0.94,4.70,10.00,0.02,21.10
278.00,65.00,0.94,4.70,10.00,0.02,21.10
278.00,64.00,0.94,4.70,10.00,0.02,21.10
278.00,69.00,0.94,4.70,10.00,0.02,21.10
278.00,68.00,0.94,4.70,10.00,0.02,21.10
278.00,53.00,0.94,4.70,10.00,0.02,21.10
278.00,57.00,0.94,4.70,10.00,0.02,21.10
278.00,56.00,0.94,4.70,10.00,0.02,21.10
278.00,42.00,0.94,4.70,10.00,0.02,21.10
278.00,43.00,0.94,4.70,10.00,0.02,21.10
278.00,40.00,0.94,4.70,10.00,0.02,21.10
278.00,61.00,0.94,4.70,10.00,0.02,21.10
278.00,36.00,0.94,4.70,10.00,0.02,21.10
278.00,50.00,0.94,4.70,10.00,0.02,21.10
278.00,60.00,0.94,4.70,10.00,0.02,21.10
278.00,41.00,0.94,4.70,10.00,0.02,21.10
278.00,44.00,1.72,12.53,14.00,0.02,25.17
278.00,47.00,0.94,4.70,10.00,0.02,21.10
278.00,34.00,0.94,4.70,10.00,0.02,21.10
278.00,35.00,0.94,4.70,10.00,0.02,21.10
278.00,46.00,0.94,4.70,10.00,0.02,21.10
278.00,49.00,0.94,4.70,10.00,0.02,21.10
278.00,59.00,0.94,4.70,10.00,0.02,21.10
278.00,37.00,0.94,4.70,10.00,0.02,21.10
278.00,63.00,0.94,4.70,10.00,0.02,21.10
278.00,52.00,0.94,4.70,10.00,0.02,21.10
278.00,19.00,13.16,102.62,19.45,0.07,31.39
278.00,32.00,13.16,102.62,19.45,0.07,31.39
278.00,82.00,0.94,4.70,10.00,0.02,21.10
278.00,85.00,0.94,4.70,10.00,0.02,21.10
278.00,74.00,0.94,4.70,10.00,0.02,21.10
278.00,84.00,0.94,4.70,10.00,0.02,21.10
278.00,79.00,0.94,4.70,10.00,0.02,21.10
278.00,86.00,0.94,4.70,10.00,0.02,21.10
278.00,71.00,0.94,4.70,10.00,0.02,21.10
278.00,80.00,0.94,4.70,10.00,0.02,21.10
278.00,83.00,0.94,4.70,10.00,0.02,21.10
278.00,55.00,0.94,4.70,10.00,0.02,21.10
278.00,78.00,0.94,4.70,10.00,0.02,21.10
278.00,77.00,0.94,4.70,10.00,0.02,21.10
278.00,67.00,0.94,4.70,10.00,0.02,21.10
278.00,73.00,0.94,4.70,10.00,0.02,21.10
278.00,81.00,0.94,4.70,10.00,0.02,21.10
278.00,76.00,0.94,4.70,10.00,0.02,21.10
278.00,75.00,0.94,4.70,10.00,0.02,21.10
278.00,51.00,0.94,4.70,10.00,0.02,21.10
278.00,62.00,0.94,4.70,10.00,0.02,21.10
278.00,31.00,18.33,138.05,20.71,0.09,33.22
278.00,45.00,17.86,136.27,21.04,0.09,34.19
278.00,39.00,9.87,76.49,18.82,0.05,30.49
278.00,58.00,16.45,125.53,20.23,0.08,32.35
278.00,48.00,20.68,156.01,21.10,0.10,34.00
278.00,89.00,0.94,4.70,10.00,0.02,21.10
278.00,87.00,0.94,4.70,10.00,0.02,21.10
278.00,92.00,0.94,4.70,10.00,0.02,21.10
278.00,93.00,0.94,4.70,10.00,0.02,21.10
278.00,91.00,0.94,4.70,10.00,0.02,21.10
278.00,99.00,0.94,4.70,10.00,0.02,21.10
278.00,90.00,0.94,4.70,10.00,0.02,21.10
278.00,97.00,0.94,4.70,10.00,0.02,21.10
278.00,98.00,0.94,4.70,10.00,0.02,21.10
278.00,88.00,10.81,75.54,19.50,0.05,32.86
278.00,72.00,15.98,119.80,20.00,0.08,32.08
278.00,38.00,20.21,161.05,21.87,0.10,35.02
278.00,54.00,26.79,208.62,22.67,0.13,37.23
278.00,95.00,18.33,138.11,20.79,0.08,33.12
278.00,96.00,24.91,175.93,22.06,0.11,35.43
278.00,94.00,26.79,208.64,22.56,0.12,36.92
