# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,8.00,0.94,4.70,10.00,0.02,21.10
146.00,11.00,0.94,4.70,10.00,0.02,21.10
146.00,19.00,0.94,4.70,10.00,0.02,21.10
146.00,6.00,0.94,4.70,10.00,0.02,21.10
146.00,9.00,0.94,4.70,10.00,0.02,21.10
146.00,4.00,0.94,4.70,10.00,0.02,21.10
146.00,1.00,0.94,4.70,10.00,0.02,21.10
146.00,13.00,0.94,4.70,10.00,0.02,21.10
146.00,5.00,0.94,4.70,10.00,0.02,21.10
146.00,7.00,0.94,4.70,10.00,0.02,21.10
146.00,16.00,0.94,4.70,10.00,0.02,21.10
146.00,0.00,6.58,42.86,16.20,0.04,27.50
146.00,14.00,4.23,26.94,17.00,0.03,28.21
146.00,10.00,4.23,28.33,15.14,0.03,26.50
146.00,17.00,0.94,4.70,10.00,0.02,21.10
146.00,12.00,10.34,77.35,19.06,0.05,30.29
146.00,3.00,10.34,77.35,19.06,0.05,30.29
146.00,21.00,0.94,4.70,10.00,0.02,21.10
146.00,44.00,0.94,4.70,10.00,0.02,21.10
146.00,35.00,0.94,4.70,10.00,0.02,21.10
146.00,28.00,0.94,4.70,10.00,0.02,21.10
146.00,34.00,0.94,4.70,10.00,0.02,21.10
146.00,33.00,0.94,4.70,10.00,0.02,21.10
146.00,22.00,0.94,4.70,10.00,0.02,21.10
146.00,30.00,0.94,4.70,10.00,0.02,21.10
146.00,32.00,0.94,4.70,10.00,0.02,21.10
146.00,36.00,0.94,4.70,10.00,0.02,21.10
146.00,15.00,0.94,4.70,10.00,0.02,21.10
146.00,29.00,0.94,4.70,10.00,0.02,21.10
146.00,27.00,0.94,4.70,10.00,0.02,21.10
146.00,24.00,0.94,4.70,10.00,0.02,21.10
146.00,25.00,3.29,24.75,16.67,0.02,27.75
146.00,20.00,0.94,4.70,10.00,0.02,21.10
146.00,31.00,0.94,4.70,10.00,0.02,21.10
146.00,37.00,4.23,28.33,15.14,0.03,26.50
146.00,26.00,3.76,24.91,15.33,0.03,26.57
146.00,38.00,0.94,4.70,10.00,0.02,21.10
