# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,14.00,0.94,4.70,10.00,0.02,21.10
220.00,12.00,0.94,4.70,10.00,0.02,21.10
220.00,0.00,0.94,4.70,10.00,0.02,21.10
220.00,21.00,0.94,4.70,10.00,0.02,21.10
220.00,4.00,0.94,4.70,10.00,0.02,21.10
220.00,13.00,0.94,4.70,10.00,0.02,21.10
220.00,2.00,0.94,4.70,10.00,0.02,21.10
220.00,8.00,0.94,4.70,10.00,0.02,21.10
220.00,11.00,0.94,4.70,10.00,0.02,21.10
220.00,10.00,3.76,27.41,17.00,0.04,28.31
220.00,1.00,0.94,4.70,10.00,0.02,21.10
220.00,19.00,0.94,4.70,10.00,0.02,21.10
220.00,22.00,0.94,4.70,10.00,0.02,21.10
220.00,9.00,0.94,4.70,10.00,0.02,21.10
220.00,5.00,0.94,4.70,10.00,0.02,21.10
220.00,20.00,0.94,4.70,10.00,0.02,21.10
220.00,23.00,0.94,4.70,10.00,0.02,21.10
220.00,6.00,0.94,4.70,10.00,0.02,21.10
220.00,7.00,0.94,4.70,10.00,0.02,21.10
220.00,3.00,1.72,12.53,14.00,0.02,25.17
220.00,32.00,0.94,4.70,10.00,0.02,21.10
220.00,25.00,0.94,4.70,10.00,0.02,21.10
220.00,15.00,0.94,4.70,10.00,0.02,21.10
220.00,33.00,0.94,4.70,10.00,0.02,21.10
220.00,29.00,0.94,4.70,10.00,0.02,21.10
220.00,31.00,0.94,4.70,10.00,0.02,21.10
220.00,30.00,0.94,4.70,10.00,0.02,21.10
220.00,39.00,0.94,4.70,10.00,0.02,21.10
220.00,36.00,0.94,4.70,10.00,0.02,21.10
220.00,18.00,0.94,4.70,10.00,0.02,21.10
220.00,17.00,0.94,4.70,10.00,0.02,21.10
220.00,37.00,3.76,24.52,15.00,0.03,26.24
220.00,24.00,0.94,4.70,10.00,0.02,21.10
220.00,27.00,9.87,76.49,18.82,0.05,30.49
220.00,62.00,0.94,4.70,10.00,0.02,21.10
220.00,48.00,0.94,4.70,10.00,0.02,21.10
220.00,74.00,0.94,4.70,10.00,0.02,21.10
220.00,71.00,0.94,4.70,10.00,0.02,21.10
220.00,66.00,0.94,4.70,10.00,0.02,21.10
220.00,72.00,0.94,4.70,10.00,0.02,21.10
220.00,68.00,0.94,4.70,10.00,0.02,21.10
220.00,57.00,0.94,4.70,10.00,0.02,21.10
220.00,38.00,0.94,4.70,10.00,0.02,21.10
220.00,52.00,0.94,4.70,10.00,0.02,21.10
220.00,64.00,0.94,4.70,10.00,0.02,21.10
220.00,44.00,0.94,4.70,10.00,0.02,21.10
220.00,51.00,0.94,4.70,10.00,0.02,21.10
220.00,58.00,0.94,4.70,10.00,0.02,21.10
220.00,55.00,0.94,4.70,10.00,0.02,21.10
220.00,56.00,0.94,4.70,10.00,0.02,21.10
220.00,61.00,0.94,4.70,10.00,0.02,21.10
220.00,49.00,0.94,4.70,10.00,0.02,21.10
220.00,41.00,0.94,4.70,10.00,0.02,21.10
220.00,42.00,0.94,4.70,10.00,0.02,21.10
220.00,46.00,0.94,4.70,10.00,0.02,21.10
220.00,65.00,0.94,4.70,10.00,0.02,21.10
220.00,73.00,0.94,4.70,10.00,0.02,21.10
220.00,54.00,0.94,4.70,10.00,0.02,21.10
220.00,63.00,0.94,4.70,10.00,0.02,21.10
220.00,53.00,0.94,4.70,10.00,0.02,21.10
220.00,45.00,0.94,4.70,10.00,0.02,21.10
220.00,40.00,3.76,24.52,15.00,0.03,26.24
220.00,67.00,4.23,28.33,15.14,0.03,26.50
220.00,47.00,7.52,54.95,17.69,0.04,29.02
220.00,60.00,7.05,55.13,18.15,0.03,29.37
220.00,59.00,7.05,55.92,18.00,0.04,29.30
220.00,34.00,7.05,51.30,18.00,0.03,29.20
220.00,50.00,12.22,92.70,19.20,0.06,31.95
220.00,35.00,23.50,185.20,21.78,0.12,36.12
220.00,26.00,21.62,168.55,21.33,0.11,35.26
220.00,16.00,24.44,196.00,22.38,0.13,37.25
220.00,89.00,0.94,4.70,10.00,0.02,21.10
220.00,83.00,0.94,4.70,10.00,0.02,21.10
220.00,85.00,0.94,4.70,10.00,0.02,21.10
220.00,69.00,0.94,4.70,10.00,0.02,21.10
220.00,81.00,0.94,4.70,10.00,0.02,21.10
220.00,86.00,0.94,4.70,10.00,0.02,21.10
220.00,70.00,0.94,4.70,10.00,0.02,21.10
220.00,28.00,25.38,208.58,23.26,0.13,37.98
220.00,87.00,0.94,4.70,10.00,0.02,21.10
220.00,79.00,0.94,4.70,10.00,0.02,21.10
220.00,92.00,0.94,4.70,10.00,0.02,21.10
220.00,78.00,0.94,4.70,10.00,0.02,21.10
