# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,0.00,0.94,4.70,10.00,0.02,21.10
338.00,14.00,0.94,4.70,10.00,0.02,21.10
338.00,10.00,0.94,4.70,10.00,0.02,21.10
338.00,2.00,0.94,4.70,10.00,0.02,21.10
338.00,13.00,1.72,12.53,14.00,0.02,25.17
338.00,15.00,0.94,4.70,10.00,0.02,21.10
338.00,3.00,0.94,4.70,10.00,0.02,21.10
338.00,1.00,0.94,4.70,10.00,0.02,21.10
338.00,18.00,0.94,4.70,10.00,0.02,21.10
338.00,20.00,0.94,4.70,10.00,0.02,21.10
338.00,7.00,0.94,4.70,10.00,0.02,21.10
338.00,6.00,6.58,43.33,16.60,0.04,27.85
338.00,5.00,7.05,52.42,16.77,0.04,28.09
338.00,8.00,10.34,80.54,18.44,0.07,30.61
338.00,48.00,0.94,4.70,10.00,0.02,21.10
338.00,39.00,0.94,4.70,10.00,0.02,21.10
338.00,23.00,0.94,4.70,10.00,0.02,21.10
338.00,34.00,0.94,4.70,10.00,0.02,21.10
338.00,32.00,0.94,4.70,10.00,0.02,21.10
338.00,21.00,0.94,4.70,10.00,0.02,21.10
338.00,16.00,0.94,4.70,10.00,0.02,21.10
338.00,33.00,0.94,4.70,10.00,0.02,21.10
338.00,46.00,0.94,4.70,10.00,0.02,21.10
338.00,24.00,0.94,4.70,10.00,0.02,21.10
338.00,28.00,0.94,4.70,10.00,0.02,21.10
338.00,29.00,0.94,4.70,10.00,0.02,21.10
338.00,44.00,0.94,4.70,10.00,0.02,21.10
338.00,9.00,0.94,4.70,10.00,0.02,21.10
338.00,30.00,0.94,4.70,10.00,0.02,21.10
338.00,36.00,0.94,4.70,10.00,0.02,21.10
338.00,22.00,0.94,4.70,10.00,0.02,21.10
338.00,27.00,0.94,4.70,10.00,0.02,21.10
338.00,38.00,0.94,4.70,10.00,0.02,21.10
338.00,35.00,0.94,4.70,10.00,0.02,21.10
338.00,17.00,0.94,4.70,10.00,0.02,21.10
338.00,12.00,0.94,4.70,10.00,0.02,21.10
338.00,47.00,3.76,27.41,17.00,0.04,28.31
338.00,19.00,0.94,4.70,10.00,0.02,21.10
338.00,43.00,0.94,4.70,10.00,0.02,21.10
338.00,25.00,0.94,4.70,10.00,0.02,21.10
338.00,11.00,0.94,4.70,10.00,0.02,21.10
338.00,26.00,0.94,4.70,10.00,0.02,21.10
338.00,37.00,6.58,47.62,16.17,0.04,27.49
338.00,4.00,18.80,142.00,20.28,0.09,33.30
338.00,64.00,0.94,4.70,10.00,0.02,21.10
338.00,50.00,0.94,4.70,10.00,0.02,21.10
338.00,40.00,0.94,4.70,10.00,0.02,21.10
338.00,65.00,0.94,4.70,10.00,0.02,21.10
338.00,67.00,0.94,4.70,10.00,0.02,21.10
338.00,69.00,0.94,4.70,10.00,0.02,21.10
338.00,58.00,0.94,4.70,10.00,0.02,21.10
338.00,54.00,0.94,4.70,10.00,0.02,21.10
338.00,59.00,0.94,4.70,10.00,0.02,21.10
338.00,42.00,0.94,4.70,10.00,0.02,21.10
338.00,68.00,0.94,4.70,10.00,0.02,21.10
338.00,41.00,0.94,4.70,10.00,0.02,21.10
338.00,49.00,0.94,4.70,10.00,0.02,21.10
338.00,53.00,0.94,4.70,10.00,0.02,21.10
338.00,45.00,0.94,4.70,10.00,0.02,21.10
338.00,52.00,0.94,4.70,10.00,0.02,21.10
338.00,63.00,0.94,4.70,10.00,0.02,21.10
338.00,55.00,0.94,4.70,10.00,0.02,21.10
338.00,62.00,0.94,4.70,10.00,0.02,21.10
338.00,60.00,0.94,4.70,10.00,0.02,21.10
338.00,61.00,3.76,24.52,15.00,0.03,26.24
338.00,56.00,7.05,52.42,16.77,0.04,28.09
338.00,66.00,10.34,79.60,18.11,0.07,30.32
338.00,51.00,11.28,88.18,17.90,0.08,30.49
338.00,57.00,15.51,120.23,19.38,0.08,31.63
338.00,31.00,21.15,169.03,22.31,0.10,35.89
338.00,85.00,0.94,4.70,10.00,0.02,21.10
338.00,74.00,0.94,4.70,10.00,0.02,21.10
338.00,78.00,0.94,4.70,10.00,0.02,21.10
338.00,80.00,0.94,4.70,10.00,0.02,21.10
338.00,81.00,0.94,4.70,10.00,0.02,21.10
338.00,76.00,0.94,4.70,10.00,0.02,21.10
338.00,83.00,0.94,4.70,10.00,0.02,21.10
338.00,73.00,0.94,4.70,10.00,0.02,21.10
338.00,70.00,0.94,4.70,10.00,0.02,21.10
338.00,77.00,0.94,4.70,10.00,0.02,21.10
338.00,75.00,4.23,28.33,15.14,0.03,26.47
338.00,71.00,6.58,42.44,15.80,0.04,27.40
338.00,72.00,19.74,146.40,21.93,0.09,34.46
338.00,79.00,20.21,157.54,21.61,0.10,34.57
338.00,90.00,0.94,4.70,10.00,0.02,21.10
338.00,89.00,0.94,4.70,10.00,0.02,21.10
338.00,96.00,0.94,4.70,10.00,0.02,21.10
338.00,92.00,0.94,4.70,10.00,0.02,21.10
338.00,93.00,0.94,4.70,10.00,0.02,21.10
338.00,99.00,0.94,4.70,10.00,0.02,21.10
338.00,91.00,0.94,4.70,10.00,0.02,21.10
338.00,97.00,0.94,4.70,10.00,0.02,21.10
338.00,98.00,0.94,4.70,10.00,0.02,21.10
338.00,94.00,0.94,4.70,10.00,0.02,21.10
