# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,0.94,5.17,12.00,0.02,23.10
11.00,15.00,0.94,4.70,10.00,0.02,21.10
11.00,9.00,0.94,5.17,12.00,0.02,23.10
11.00,21.00,0.94,4.70,10.00,0.02,21.10
11.00,5.00,0.94,5.64,12.00,0.01,23.21
11.00,2.00,1.41,12.53,15.33,0.02,26.44
11.00,19.00,0.94,5.64,12.00,0.01,23.21
11.00,17.00,4.10,31.49,17.14,0.03,28.36
11.00,12.00,1.41,12.53,15.33,0.02,26.44
11.00,13.00,1.41,12.53,15.33,0.02,26.44
11.00,20.00,5.64,48.70,18.00,0.03,29.29
11.00,22.00,6.02,52.76,18.91,0.04,30.27
11.00,14.00,7.52,58.08,20.17,0.04,31.40
11.00,4.00,4.10,31.49,17.14,0.03,28.36
11.00,11.00,9.13,71.93,21.29,0.05,32.61
11.00,7.00,1.41,12.53,15.33,0.02,26.44
11.00,3.00,5.64,48.70,18.00,0.03,29.29
11.00,6.00,5.64,52.93,18.73,0.04,30.00
11.00,1.00,8.17,64.20,20.46,0.04,31.81
11.00,8.00,11.28,86.61,21.06,0.06,33.13
11.00,34.00,0.94,5.64,12.00,0.01,23.21
11.00,35.00,0.94,5.17,12.00,0.02,23.10
11.00,26.00,0.94,5.17,12.00,0.02,23.10
11.00,47.00,0.94,5.64,12.00,0.01,23.21
11.00,39.00,0.94,4.70,10.00,0.02,21.10
11.00,38.00,1.41,12.53,15.33,0.02,26.44
11.00,43.00,4.10,31.49,17.14,0.03,28.36
11.00,27.00,1.41,12.53,15.33,0.02,26.44
11.00,29.00,5.64,51.78,18.73,0.04,30.10
11.00,18.00,7.52,58.08,20.17,0.04,31.40
11.00,24.00,4.10,31.49,17.14,0.03,28.36
11.00,41.00,5.64,48.70,18.00,0.03,29.29
11.00,31.00,5.64,49.34,18.36,0.03,29.63
11.00,25.00,10.28,79.04,22.00,0.05,33.22
11.00,42.00,7.52,58.08,20.17,0.04,31.40
11.00,30.00,7.99,58.39,20.17,0.04,31.46
11.00,23.00,7.52,55.53,19.33,0.04,30.58
11.00,28.00,12.69,96.02,21.89,0.05,33.49
11.00,32.00,7.99,66.37,20.77,0.04,32.03
11.00,16.00,9.27,77.04,21.07,0.05,33.03
11.00,64.00,0.94,5.17,12.00,0.02,23.10
11.00,60.00,0.94,5.17,12.00,0.02,23.10
11.00,46.00,0.94,4.70,10.00,0.02,21.10
11.00,53.00,0.94,5.64,12.00,0.01,23.21
11.00,59.00,0.94,5.17,12.00,0.02,23.10
11.00,67.00,3.60,27.41,17.00,0.03,28.26
11.00,52.00,2.82,21.85,20.50,0.02,31.61
11.00,65.00,1.41,12.53,15.33,0.02,26.44
11.00,58.00,1.41,12.53,15.33,0.02,26.44
11.00,50.00,4.10,31.49,17.14,0.03,28.36
11.00,51.00,4.10,31.49,17.14,0.03,28.36
11.00,40.00,1.41,12.53,15.33,0.02,26.44
11.00,48.00,1.41,12.53,15.33,0.02,26.44
11.00,54.00,7.52,58.08,20.17,0.04,31.40
11.00,61.00,6.11,52.72,18.73,0.03,30.01
11.00,49.00,5.64,49.34,18.36,0.03,29.63
11.00,55.00,4.10,31.49,17.14,0.03,28.36
11.00,45.00,7.99,66.37,20.77,0.04,32.03
11.00,33.00,7.52,58.08,20.17,0.04,31.40
11.00,56.00,7.52,58.08,20.17,0.04,31.40
11.00,44.00,11.28,86.61,21.06,0.06,33.13
11.00,36.00,7.99,56.71,19.00,0.04,30.25
11.00,10.00,9.13,71.93,21.29,0.05,32.61
11.00,62.00,7.52,58.08,20.17,0.04,31.40
11.00,57.00,7.99,58.39,20.17,0.04,31.46
11.00,37.00,12.22,89.68,21.65,0.06,36.21
11.00,71.00,0.94,5.64,12.00,0.01,23.21
11.00,72.00,0.94,7.05,18.00,0.01,29.21
11.00,68.00,0.94,5.17,12.00,0.02,23.10
11.00,78.00,1.41,12.53,15.33,0.02,26.44
11.00,63.00,0.94,5.17,12.00,0.02,23.10
11.00,74.00,4.10,31.49,17.14,0.03,28.36
11.00,79.00,4.70,38.65,19.50,0.03,30.58
11.00,75.00,5.64,48.70,18.00,0.03,29.29
11.00,73.00,7.52,57.29,19.83,0.03,31.01
11.00,76.00,7.52,58.08,20.17,0.04,31.40
11.00,70.00,8.46,65.90,20.92,0.03,32.04
11.00,66.00,7.92,64.06,20.31,0.04,31.55
11.00,69.00,11.28,86.61,21.06,0.06,33.13
11.00,77.00,11.75,92.97,21.44,0.05,33.12
11.00,89.00,0.94,5.17,12.00,0.02,23.10
11.00,83.00,0.94,5.64,12.00,0.01,23.21
11.00,82.00,1.41,12.53,15.33,0.02,26.44
11.00,93.00,1.41,12.53,15.33,0.02,26.44
11.00,91.00,0.94,5.17,12.00,0.02,23.10
11.00,81.00,1.41,12.53,15.33,0.02,26.44
11.00,84.00,0.94,5.64,12.00,0.01,23.21
11.00,85.00,2.35,20.79,20.50,0.01,31.65
11.00,80.00,1.41,12.53,15.33,0.02,26.44
11.00,94.00,4.10,31.49,17.14,0.03,28.36
11.00,92.00,4.10,31.49,17.14,0.03,28.36
11.00,90.00,7.99,56.05,21.09,0.04,32.32
11.00,86.00,5.64,48.70,18.00,0.03,29.29
11.00,88.00,6.58,51.22,21.00,0.03,32.21
11.00,87.00,11.28,86.61,21.06,0.06,33.13
11.00,99.00,0.94,5.64,12.00,0.01,23.21
11.00,97.00,1.41,12.53,15.33,0.02,26.44
11.00,98.00,2.35,19.50,17.00,0.02,28.08
11.00,96.00,7.05,48.73,20.00,0.04,31.32
11.00,95.00,11.28,86.61,21.06,0.06,33.13
