# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,0.00,0.94,4.70,10.00,0.02,21.10
68.00,1.00,0.94,4.70,10.00,0.02,21.10
68.00,8.00,0.94,4.70,10.00,0.02,21.10
68.00,20.00,0.94,4.70,10.00,0.02,21.10
68.00,11.00,0.94,4.70,10.00,0.02,21.10
68.00,14.00,0.94,4.70,10.00,0.02,21.10
68.00,10.00,0.94,4.70,10.00,0.02,21.10
68.00,6.00,0.94,4.70,10.00,0.02,21.10
68.00,7.00,3.29,23.81,15.33,0.02,26.41
68.00,15.00,0.94,4.70,10.00,0.02,21.10
68.00,5.00,0.94,4.70,10.00,0.02,21.10
68.00,4.00,0.94,4.70,10.00,0.02,21.10
68.00,13.00,0.94,4.70,10.00,0.02,21.10
68.00,9.00,0.94,4.70,10.00,0.02,21.10
68.00,2.00,0.94,4.70,10.00,0.02,21.10
68.00,3.00,0.94,4.70,10.00,0.02,21.10
68.00,46.00,0.94,4.70,10.00,0.02,21.10
68.00,21.00,0.94,4.70,10.00,0.02,21.10
68.00,33.00,0.94,4.70,10.00,0.02,21.10
68.00,37.00,0.94,4.70,10.00,0.02,21.10
68.00,43.00,0.94,4.70,10.00,0.02,21.10
68.00,32.00,0.94,4.70,10.00,0.02,21.10
68.00,19.00,0.94,4.70,10.00,0.02,21.10
68.00,27.00,0.94,4.70,10.00,0.02,21.10
68.00,42.00,0.94,4.70,10.00,0.02,21.10
68.00,39.00,0.94,4.70,10.00,0.02,21.10
68.00,26.00,0.94,4.70,10.00,0.02,21.10
68.00,36.00,0.94,4.70,10.00,0.02,21.10
68.00,25.00,0.94,4.70,10.00,0.02,21.10
68.00,35.00,0.94,4.70,10.00,0.02,21.10
68.00,28.00,0.94,4.70,10.00,0.02,21.10
68.00,24.00,0.94,4.70,10.00,0.02,21.10
68.00,44.00,0.94,4.70,10.00,0.02,21.10
68.00,51.00,0.94,4.70,10.00,0.02,21.10
68.00,17.00,0.94,4.70,10.00,0.02,21.10
68.00,34.00,0.94,4.70,10.00,0.02,21.10
68.00,38.00,0.94,4.70,10.00,0.02,21.10
68.00,41.00,0.94,4.70,10.00,0.02,21.10
