# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,17.00,0.94,4.70,10.00,0.02,21.10
61.00,11.00,0.94,4.70,10.00,0.02,21.10
61.00,16.00,0.94,4.70,10.00,0.02,21.10
61.00,10.00,0.94,4.70,10.00,0.02,21.10
61.00,12.00,0.94,4.70,10.00,0.02,21.10
61.00,9.00,0.94,4.70,10.00,0.02,21.10
61.00,14.00,0.94,4.70,10.00,0.02,21.10
61.00,2.00,0.94,4.70,10.00,0.02,21.10
61.00,3.00,0.94,4.70,10.00,0.02,21.10
61.00,7.00,0.94,4.70,10.00,0.02,21.10
61.00,0.00,0.94,4.70,10.00,0.02,21.10
61.00,5.00,3.76,28.53,16.29,0.02,27.35
61.00,4.00,18.80,132.82,22.00,0.08,34.14
61.00,1.00,16.92,114.92,21.82,0.07,33.49
61.00,45.00,0.94,4.70,10.00,0.02,21.10
61.00,13.00,0.94,4.70,10.00,0.02,21.10
61.00,15.00,0.94,4.70,10.00,0.02,21.10
61.00,42.00,0.94,4.70,10.00,0.02,21.10
61.00,23.00,0.94,4.70,10.00,0.02,21.10
61.00,38.00,0.94,4.70,10.00,0.02,21.10
61.00,33.00,0.94,4.70,10.00,0.02,21.10
61.00,39.00,0.94,4.70,10.00,0.02,21.10
61.00,35.00,0.94,4.70,10.00,0.02,21.10
61.00,40.00,0.94,4.70,10.00,0.02,21.10
61.00,22.00,0.94,4.70,10.00,0.02,21.10
61.00,21.00,0.94,4.70,10.00,0.02,21.10
61.00,19.00,0.94,4.70,10.00,0.02,21.10
61.00,32.00,0.94,4.70,10.00,0.02,21.10
61.00,29.00,0.94,4.70,10.00,0.02,21.10
61.00,8.00,0.94,4.70,10.00,0.02,21.10
61.00,26.00,0.94,4.70,10.00,0.02,21.10
61.00,30.00,0.94,4.70,10.00,0.02,21.10
61.00,18.00,0.94,4.70,10.00,0.02,21.10
61.00,41.00,0.94,4.70,10.00,0.02,21.10
61.00,34.00,0.94,4.70,10.00,0.02,21.10
61.00,20.00,0.94,4.70,10.00,0.02,21.10
61.00,27.00,0.94,4.70,10.00,0.02,21.10
61.00,43.00,3.29,24.67,16.33,0.02,27.41
61.00,37.00,4.23,31.75,17.71,0.03,28.83
61.00,28.00,9.87,85.42,19.67,0.06,31.93
61.00,24.00,10.34,78.45,20.25,0.05,31.47
61.00,6.00,10.34,78.04,20.12,0.04,31.44
61.00,25.00,24.91,181.26,23.75,0.11,37.15
61.00,68.00,0.94,4.70,10.00,0.02,21.10
61.00,70.00,0.94,4.70,10.00,0.02,21.10
61.00,48.00,0.94,4.70,10.00,0.02,21.10
61.00,76.00,0.94,4.70,10.00,0.02,21.10
61.00,67.00,0.94,7.05,18.00,0.01,29.21
61.00,59.00,0.94,4.70,10.00,0.02,21.10
61.00,58.00,0.94,4.70,10.00,0.02,21.10
61.00,53.00,0.94,4.70,10.00,0.02,21.10
61.00,61.00,0.94,4.70,10.00,0.02,21.10
61.00,66.00,0.94,4.70,10.00,0.02,21.10
61.00,74.00,0.94,4.70,10.00,0.02,21.10
61.00,60.00,0.94,4.70,10.00,0.02,21.10
61.00,54.00,0.94,4.70,10.00,0.02,21.10
61.00,57.00,0.94,4.70,10.00,0.02,21.10
61.00,69.00,0.94,4.70,10.00,0.02,21.10
61.00,51.00,0.94,4.70,10.00,0.02,21.10
61.00,52.00,0.94,4.70,10.00,0.02,21.10
61.00,73.00,0.94,4.70,10.00,0.02,21.10
61.00,64.00,0.94,4.70,10.00,0.02,21.10
61.00,50.00,0.94,4.70,10.00,0.02,21.10
61.00,63.00,0.94,4.70,10.00,0.02,21.10
61.00,44.00,0.94,4.70,10.00,0.02,21.10
61.00,62.00,0.94,4.70,10.00,0.02,21.10
61.00,75.00,0.94,4.70,10.00,0.02,21.10
61.00,36.00,0.94,4.70,10.00,0.02,21.10
61.00,49.00,3.29,23.97,15.33,0.02,26.41
61.00,65.00,3.29,23.81,15.33,0.02,26.41
61.00,56.00,3.76,28.59,19.00,0.03,30.23
