# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,4.00,0.94,4.70,10.00,0.02,21.10
178.00,13.00,0.94,4.70,10.00,0.02,21.10
178.00,6.00,0.94,4.70,10.00,0.02,21.10
178.00,5.00,0.94,4.70,10.00,0.02,21.10
178.00,7.00,0.94,4.70,10.00,0.02,21.10
178.00,9.00,0.94,4.70,10.00,0.02,21.10
178.00,2.00,0.94,4.70,10.00,0.02,21.10
178.00,18.00,0.94,4.70,10.00,0.02,21.10
178.00,12.00,0.94,4.70,10.00,0.02,21.10
178.00,8.00,0.94,4.70,10.00,0.02,21.10
178.00,17.00,0.94,4.70,10.00,0.02,21.10
178.00,11.00,3.76,24.91,15.33,0.03,26.57
178.00,10.00,0.94,4.70,10.00,0.02,21.10
178.00,0.00,6.58,47.62,16.33,0.04,27.66
178.00,3.00,3.76,27.88,17.67,0.03,28.99
178.00,16.00,6.58,42.86,16.20,0.04,27.50
178.00,14.00,6.11,48.21,16.67,0.04,27.93
178.00,1.00,12.69,103.09,19.64,0.07,31.61
178.00,33.00,0.94,4.70,10.00,0.02,21.10
178.00,46.00,0.94,4.70,10.00,0.02,21.10
178.00,21.00,0.94,4.70,10.00,0.02,21.10
178.00,39.00,0.94,4.70,10.00,0.02,21.10
178.00,27.00,0.94,4.70,10.00,0.02,21.10
178.00,28.00,0.94,4.70,10.00,0.02,21.10
178.00,34.00,0.94,4.70,10.00,0.02,21.10
178.00,41.00,0.94,4.70,10.00,0.02,21.10
178.00,32.00,0.94,4.70,10.00,0.02,21.10
178.00,54.00,0.94,4.70,10.00,0.02,21.10
178.00,36.00,0.94,4.70,10.00,0.02,21.10
178.00,30.00,0.94,4.70,10.00,0.02,21.10
178.00,44.00,0.94,4.70,10.00,0.02,21.10
178.00,52.00,0.94,4.70,10.00,0.02,21.10
178.00,42.00,0.94,4.70,10.00,0.02,21.10
178.00,31.00,0.94,4.70,10.00,0.02,21.10
178.00,25.00,0.94,4.70,10.00,0.02,21.10
178.00,48.00,0.94,4.70,10.00,0.02,21.10
178.00,23.00,0.94,4.70,10.00,0.02,21.10
178.00,40.00,0.94,4.70,10.00,0.02,21.10
178.00,38.00,0.94,4.70,10.00,0.02,21.10
178.00,35.00,0.94,4.70,10.00,0.02,21.10
178.00,57.00,0.94,4.70,10.00,0.02,21.10
178.00,45.00,1.72,12.53,14.00,0.02,25.17
178.00,49.00,1.72,12.53,14.00,0.02,25.17
178.00,26.00,4.23,30.08,18.00,0.05,38.97
178.00,22.00,3.76,28.35,18.00,0.03,29.12
178.00,19.00,4.23,28.33,15.14,0.03,26.50
178.00,20.00,8.46,65.17,18.27,0.04,29.59
178.00,37.00,7.05,54.12,17.38,0.04,28.74
178.00,51.00,7.05,56.00,18.15,0.04,29.46
178.00,15.00,16.45,125.53,20.23,0.08,32.35
178.00,50.00,10.81,81.93,19.00,0.05,31.55
178.00,29.00,20.21,159.70,21.61,0.10,35.03
178.00,66.00,0.94,4.70,10.00,0.02,21.10
178.00,67.00,0.94,4.70,10.00,0.02,21.10
178.00,64.00,0.94,4.70,10.00,0.02,21.10
178.00,68.00,0.94,4.70,10.00,0.02,21.10
178.00,62.00,0.94,4.70,10.00,0.02,21.10
178.00,47.00,0.94,4.70,10.00,0.02,21.10
178.00,63.00,0.94,4.70,10.00,0.02,21.10
178.00,59.00,0.94,4.70,10.00,0.02,21.10
178.00,56.00,0.94,4.70,10.00,0.02,21.10
178.00,61.00,0.94,4.70,10.00,0.02,21.10
178.00,43.00,0.94,4.70,10.00,0.02,21.10
178.00,58.00,0.94,4.70,10.00,0.02,21.10
178.00,55.00,0.94,4.70,10.00,0.02,21.10
178.00,60.00,6.58,42.86,16.20,0.04,27.50
178.00,53.00,21.62,163.63,22.26,0.10,35.77
178.00,65.00,23.97,188.32,22.11,0.12,36.24
178.00,24.00,23.97,203.42,23.19,0.13,37.90
178.00,81.00,0.94,4.70,10.00,0.02,21.10
178.00,79.00,0.94,4.70,10.00,0.02,21.10
178.00,77.00,0.94,4.70,10.00,0.02,21.10
178.00,78.00,0.94,4.70,10.00,0.02,21.10
178.00,76.00,0.94,4.70,10.00,0.02,21.10
178.00,89.00,0.94,4.70,10.00,0.02,21.10
178.00,70.00,0.94,4.70,10.00,0.02,21.10
178.00,71.00,0.94,4.70,10.00,0.02,21.10
178.00,85.00,0.94,4.70,10.00,0.02,21.10
178.00,82.00,0.94,4.70,10.00,0.02,21.10
178.00,84.00,0.94,4.70,10.00,0.02,21.10
178.00,73.00,0.94,4.70,10.00,0.02,21.10
178.00,69.00,0.94,4.70,10.00,0.02,21.10
178.00,75.00,0.94,4.70,10.00,0.02,21.10
178.00,86.00,0.94,4.70,10.00,0.02,21.10
178.00,87.00,0.94,4.70,10.00,0.02,21.10
178.00,91.00,0.94,4.70,10.00,0.02,21.10
178.00,88.00,0.94,4.70,10.00,0.02,21.10
178.00,83.00,4.23,28.12,17.33,0.03,28.55
178.00,90.00,9.87,72.52,18.88,0.05,30.13
178.00,74.00,12.69,93.68,19.50,0.06,39.31
178.00,80.00,16.45,125.53,20.23,0.08,32.35
178.00,98.00,0.94,4.70,10.00,0.02,21.10
178.00,94.00,0.94,4.70,10.00,0.02,21.10
178.00,99.00,0.94,4.70,10.00,0.02,21.10
178.00,96.00,0.94,4.70,10.00,0.02,21.10
178.00,97.00,0.94,4.70,10.00,0.02,21.10
178.00,95.00,0.94,4.70,10.00,0.02,21.10
178.00,92.00,13.16,102.62,19.45,0.07,31.39
178.00,93.00,18.33,138.95,21.00,0.08,33.40
178.00,72.00,28.67,211.93,24.38,0.13,38.76
